anonymized_latitude,anonymized_longitude,timestamp,species_name
44.73176,-63.472458,2023-01-20 12:10:56.840,Baltimore Oriole
42.212643,-71.24275,2023-01-20 12:16:11.021,Baltimore Oriole
42.225426,-71.075516,2023-01-20 12:21:56.357,Baltimore Oriole
36.89396,-76.49161,2023-01-20 12:27:49.080,Baltimore Oriole
34.78935,-77.2362,2023-01-20 12:29:52.494,Baltimore Oriole
34.78935,-77.2362,2023-01-20 12:29:52.651,Baltimore Oriole
34.78935,-77.2362,2023-01-20 12:29:52.656,Baltimore Oriole
34.78935,-77.2362,2023-01-20 12:29:52.943,Baltimore Oriole
32.749195,-80.07074,2023-01-20 12:31:09.952,Baltimore Oriole
42.37824,-71.23555,2023-01-20 12:31:56.444,Baltimore Oriole
28.127111,-82.65269,2023-01-20 12:36:06.887,Baltimore Oriole
36.124054,-76.44022,2023-01-20 12:37:09.954,Baltimore Oriole
36.124054,-76.44022,2023-01-20 12:37:10.023,Baltimore Oriole
36.124054,-76.44022,2023-01-20 12:37:10.320,Baltimore Oriole
35.733974,-78.831856,2023-01-20 12:39:14.112,Baltimore Oriole
40.438354,-74.341835,2023-01-20 12:44:52.301,Baltimore Oriole
40.438354,-74.341835,2023-01-20 12:44:53.116,Baltimore Oriole
41.911133,-70.6892,2023-01-20 12:45:35.683,Baltimore Oriole
25.865725,-80.14028,2023-01-20 12:46:57.896,Baltimore Oriole
39.780083,-75.8471,2023-01-20 12:48:10.489,Baltimore Oriole
35.694317,-78.6782,2023-01-20 12:53:42.586,Baltimore Oriole
42.38915,-71.573524,2023-01-20 12:54:50.099,Baltimore Oriole
28.00072,-82.38618,2023-01-20 13:06:22.924,Baltimore Oriole
35.577377,-77.00923,2023-01-20 13:10:00.414,Baltimore Oriole
40.263313,-75.32865,2023-01-20 13:10:20.776,Baltimore Oriole
34.085514,-84.0128,2023-01-20 13:12:40.379,Baltimore Oriole
39.169136,-76.465,2023-01-20 13:15:16.836,Baltimore Oriole
33.960964,-84.377716,2023-01-20 13:22:46.442,Baltimore Oriole
33.960964,-84.377716,2023-01-20 13:22:46.516,Baltimore Oriole
33.960964,-84.377716,2023-01-20 13:22:46.533,Baltimore Oriole
33.960964,-84.377716,2023-01-20 13:22:46.538,Baltimore Oriole
34.9766,-81.948944,2023-01-20 13:24:47.434,Baltimore Oriole
42.24444,-85.467445,2023-01-20 13:26:47.453,Baltimore Oriole
42.57563,-71.14847,2023-01-20 13:28:16.437,Baltimore Oriole
34.78935,-77.2362,2023-01-20 13:28:26.365,Baltimore Oriole
31.640276,-94.68263,2023-01-20 13:29:24.006,Baltimore Oriole
39.709324,-75.81339,2023-01-20 13:29:27.028,Baltimore Oriole
40.6806,-74.35712,2023-01-20 13:32:22.916,Baltimore Oriole
28.554396,-81.13343,2023-01-20 13:32:50.920,Baltimore Oriole
31.574585,-91.4858,2023-01-20 13:33:03.897,Baltimore Oriole
32.01897,-84.13304,2023-01-20 13:33:06.797,Baltimore Oriole
30.356682,-97.79944,2023-01-20 13:33:15.702,Baltimore Oriole
35.27338,-80.844444,2023-01-20 13:33:24.293,Baltimore Oriole
35.27338,-80.844444,2023-01-20 13:33:24.491,Baltimore Oriole
35.27338,-80.844444,2023-01-20 13:33:24.574,Baltimore Oriole
35.27338,-80.844444,2023-01-20 13:33:24.575,Baltimore Oriole
35.27338,-80.844444,2023-01-20 13:33:25.343,Baltimore Oriole
35.27338,-80.844444,2023-01-20 13:33:25.351,Baltimore Oriole
35.27338,-80.844444,2023-01-20 13:33:25.612,Baltimore Oriole
25.514042,-80.514595,2023-01-20 13:34:00.313,Baltimore Oriole
34.334118,-77.905,2023-01-20 13:36:08.562,Baltimore Oriole
34.334118,-77.905,2023-01-20 13:36:09.474,Baltimore Oriole
34.334118,-77.905,2023-01-20 13:36:10.043,Baltimore Oriole
28.00072,-82.38618,2023-01-20 13:40:59.550,Baltimore Oriole
40.29069,-74.26677,2023-01-20 13:42:07.669,Baltimore Oriole
29.762152,-81.28704,2023-01-20 13:42:52.505,Baltimore Oriole
37.298264,-77.36683,2023-01-20 13:43:27.952,Baltimore Oriole
41.62719,-72.68363,2023-01-20 13:44:51.582,Baltimore Oriole
30.278027,-98.04655,2023-01-20 13:50:28.206,Baltimore Oriole
30.278027,-98.04655,2023-01-20 13:50:29.051,Baltimore Oriole
38.922832,-77.407486,2023-01-20 13:51:44.358,Baltimore Oriole
35.733974,-78.831856,2023-01-20 13:51:46.532,Baltimore Oriole
30.527435,-90.51543,2023-01-20 13:52:07.518,Baltimore Oriole
30.585863,-97.68485,2023-01-20 13:56:02.131,Baltimore Oriole
30.585863,-97.68485,2023-01-20 13:56:08.150,Baltimore Oriole
35.668835,-80.87245,2023-01-20 13:56:17.843,Baltimore Oriole
30.227913,-97.82446,2023-01-20 13:59:27.306,Baltimore Oriole
37.95462,-87.35417,2023-01-20 14:01:53.863,Baltimore Oriole
33.36435,-86.7676,2023-01-20 14:02:11.609,Baltimore Oriole
40.79198,-81.91679,2023-01-20 14:02:24.380,Baltimore Oriole
44.772884,-73.269844,2023-01-20 14:04:01.800,Baltimore Oriole
44.772884,-73.269844,2023-01-20 14:04:02.136,Baltimore Oriole
44.772884,-73.269844,2023-01-20 14:04:02.526,Baltimore Oriole
35.983295,-86.85335,2023-01-20 14:05:43.845,Baltimore Oriole
42.286373,-83.86031,2023-01-20 14:08:12.313,Baltimore Oriole
32.758934,-80.027306,2023-01-20 14:11:06.864,Baltimore Oriole
32.758934,-80.027306,2023-01-20 14:11:07.416,Baltimore Oriole
30.227913,-97.82446,2023-01-20 14:11:12.810,Baltimore Oriole
30.227913,-97.82446,2023-01-20 14:11:13.441,Baltimore Oriole
