anonymized_latitude,anonymized_longitude,timestamp,species_name
51.779175,4.753885,2023-01-20 15:18:36.977,"Eurasian Jay,European Robin"
47.419567,-0.5386607,2023-01-21 08:40:27.820,"Eurasian Jay,European Robin"
52.744625,13.238865,2023-01-24 12:44:19.305,"Eurasian Jay,European Robin"
52.744625,13.238865,2023-01-24 12:44:19.652,"Eurasian Jay,European Robin"
47.54494,7.640988,2023-01-26 15:46:09.609,"Eurasian Jay,European Robin"
51.502472,7.257765,2023-01-12 07:53:04.368,"Eurasian Jay,European Robin"
50.765907,4.344134,2023-01-13 11:30:14.188,"Eurasian Jay,European Robin"
50.765907,4.344134,2023-01-13 11:30:14.335,"Eurasian Jay,European Robin"
48.75519,2.184132,2023-01-16 15:13:21.743,"Eurasian Jay,European Robin"
52.303528,-6.528173,2023-01-09 15:29:40.361,"Eurasian Jay,European Robin"
