anonymized_latitude,anonymized_longitude,timestamp,species_name
30.1879,-93.29335,2023-01-21 14:42:47.219,"Clay-Colored Sparrow,White-Throated Sparrow"
30.603668,-86.48816,2023-01-24 14:06:08.315,"Clay-Colored Sparrow,White-Throated Sparrow"
30.603668,-86.48816,2023-01-24 14:06:09.949,"Clay-Colored Sparrow,White-Throated Sparrow"
30.603668,-86.48816,2023-01-24 14:06:10.026,"Clay-Colored Sparrow,White-Throated Sparrow"
30.425459,-97.92751,2023-01-25 13:47:23.887,"Clay-Colored Sparrow,White-Throated Sparrow"
29.690187,-98.61741,2023-01-25 14:58:41.472,"Clay-Colored Sparrow,White-Throated Sparrow"
30.960508,-97.48524,2023-01-26 20:00:44.139,"Clay-Colored Sparrow,White-Throated Sparrow"
30.613255,-96.28451,2023-01-30 15:10:32.830,"Clay-Colored Sparrow,White-Throated Sparrow"
51.594563,-106.37475,2023-01-30 20:38:23.471,"Clay-Colored Sparrow,White-Throated Sparrow"
39.592747,-76.36055,2023-01-31 13:58:28.933,"Clay-Colored Sparrow,White-Throated Sparrow"
30.012716,-81.53783,2023-01-10 20:56:17.482,"Clay-Colored Sparrow,White-Throated Sparrow"
32.806213,-96.800476,2023-01-16 21:58:29.179,"Clay-Colored Sparrow,White-Throated Sparrow"
40.719585,-74.271645,2023-01-17 14:41:14.043,"Clay-Colored Sparrow,White-Throated Sparrow"
30.012716,-81.53783,2023-01-03 21:14:51.874,"Clay-Colored Sparrow,White-Throated Sparrow"
42.46559,-97.51693,2023-01-04 18:36:33.332,"Clay-Colored Sparrow,White-Throated Sparrow"
