anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2023-01-20 16:28:48.716,"Bronzed Cowbird,Canyon Towhee"
33.670635,-111.92534,2023-01-20 16:57:18.680,"Bronzed Cowbird,Canyon Towhee"
32.283546,-110.94764,2023-01-20 23:55:28.187,"Bronzed Cowbird,Canyon Towhee"
32.27276,-110.73779,2023-01-21 16:47:33.781,"Bronzed Cowbird,Canyon Towhee"
30.016384,-97.899,2023-01-22 15:50:01.426,"Bronzed Cowbird,Canyon Towhee"
30.016384,-97.899,2023-01-22 17:12:00.768,"Bronzed Cowbird,Canyon Towhee"
30.016384,-97.899,2023-01-23 15:11:25.069,"Bronzed Cowbird,Canyon Towhee"
29.562967,-97.9102,2023-01-24 20:39:34.782,"Bronzed Cowbird,Canyon Towhee"
19.289858,-99.330635,2023-01-12 13:25:04.425,"Bronzed Cowbird,Canyon Towhee"
33.369095,-111.891075,2023-01-12 15:07:42.238,"Bronzed Cowbird,Canyon Towhee"
19.289858,-99.330635,2023-01-12 23:38:58.563,"Bronzed Cowbird,Canyon Towhee"
29.70476,-98.078766,2023-01-16 14:10:09.546,"Bronzed Cowbird,Canyon Towhee"
