anonymized_latitude,anonymized_longitude,timestamp,species_name
32.896637,-117.18285,2023-01-26 16:48:29.906,"Lesser Goldfinch,Scaly-Breasted Munia"
33.061638,-117.311615,2023-01-30 17:37:56.548,"Lesser Goldfinch,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-31 17:19:26.036,"Lesser Goldfinch,Scaly-Breasted Munia"
34.381584,-119.7247,2023-01-31 19:27:08.561,"Lesser Goldfinch,Scaly-Breasted Munia"
33.86064,-118.42643,2023-01-10 21:56:40.964,"Lesser Goldfinch,Scaly-Breasted Munia"
34.293186,-119.04811,2023-01-13 18:01:15.042,"Lesser Goldfinch,Scaly-Breasted Munia"
37.601208,-122.32185,2023-01-16 19:17:35.277,"Lesser Goldfinch,Scaly-Breasted Munia"
37.83906,-122.005135,2023-01-19 17:31:43.111,"Lesser Goldfinch,Scaly-Breasted Munia"
32.667526,-117.024086,2023-01-04 22:15:41.066,"Lesser Goldfinch,Scaly-Breasted Munia"
33.009975,-117.08104,2023-01-06 17:18:07.232,"Lesser Goldfinch,Scaly-Breasted Munia"
33.675972,-117.82013,2023-01-08 15:50:10.400,"Lesser Goldfinch,Scaly-Breasted Munia"
