anonymized_latitude,anonymized_longitude,timestamp,species_name
41.829082,-91.578094,2023-01-20 16:54:36.962,"Common Grackle,House Finch"
41.15244,-80.73768,2023-01-21 16:04:01.831,"Common Grackle,House Finch"
38.456486,-76.78905,2023-01-22 19:33:03.974,"Common Grackle,House Finch"
38.642654,-77.71726,2023-01-22 20:32:19.980,"Common Grackle,House Finch"
36.65393,-79.417206,2023-01-23 19:37:03.545,"Common Grackle,House Finch"
39.958958,-74.9589,2023-01-23 19:48:36.268,"Common Grackle,House Finch"
39.958958,-74.9589,2023-01-23 19:48:36.551,"Common Grackle,House Finch"
34.823273,-82.57278,2023-01-23 20:47:31.525,"Common Grackle,House Finch"
36.76976,-76.14029,2023-01-24 20:45:49.814,"Common Grackle,House Finch"
34.751442,-82.784966,2023-01-24 21:22:27.471,"Common Grackle,House Finch"
34.751442,-82.784966,2023-01-24 21:22:30.646,"Common Grackle,House Finch"
34.751442,-82.784966,2023-01-24 21:22:36.759,"Common Grackle,House Finch"
35.56275,-78.47166,2023-01-26 13:36:18.428,"Common Grackle,House Finch"
34.775352,-86.63614,2023-01-27 15:47:54.026,"Common Grackle,House Finch"
38.876255,-94.73069,2023-01-27 20:33:24.752,"Common Grackle,House Finch"
30.370852,-97.72142,2023-01-27 22:51:32.831,"Common Grackle,House Finch"
34.23486,-78.00665,2023-01-28 18:44:12.792,"Common Grackle,House Finch"
34.23486,-78.00665,2023-01-28 18:44:13.237,"Common Grackle,House Finch"
36.437115,-77.40855,2023-01-28 20:49:24.073,"Common Grackle,House Finch"
38.31804,-77.59121,2023-01-29 18:59:09.339,"Common Grackle,House Finch"
38.511803,-90.266685,2023-01-31 21:36:54.531,"Common Grackle,House Finch"
42.876205,-85.494354,2023-01-10 17:43:11.756,"Common Grackle,House Finch"
45.332325,-75.88806,2023-01-10 20:16:03.772,"Common Grackle,House Finch"
38.69841,-77.08715,2023-01-11 12:32:23.955,"Common Grackle,House Finch"
38.69841,-77.08715,2023-01-11 12:32:23.989,"Common Grackle,House Finch"
41.22917,-73.30131,2023-01-11 14:16:01.759,"Common Grackle,House Finch"
40.90085,-74.18097,2023-01-12 15:21:23.729,"Common Grackle,House Finch"
38.916393,-94.70039,2023-01-12 15:25:50.916,"Common Grackle,House Finch"
38.916393,-94.70039,2023-01-12 17:00:53.697,"Common Grackle,House Finch"
39.780083,-75.8471,2023-01-12 19:50:08.453,"Common Grackle,House Finch"
38.87466,-104.74725,2023-01-13 18:04:28.629,"Common Grackle,House Finch"
39.19698,-84.46145,2023-01-13 21:17:21.656,"Common Grackle,House Finch"
38.584705,-90.48563,2023-01-14 17:13:50.245,"Common Grackle,House Finch"
35.98243,-86.90499,2023-01-14 21:28:05.567,"Common Grackle,House Finch"
39.36333,-76.678444,2023-01-15 13:54:11.171,"Common Grackle,House Finch"
39.309525,-84.80907,2023-01-15 14:22:48.009,"Common Grackle,House Finch"
41.911194,-87.78595,2023-01-16 13:39:28.024,"Common Grackle,House Finch"
35.191742,-101.946815,2023-01-16 14:25:14.133,"Common Grackle,House Finch"
40.04129,-75.12056,2023-01-17 17:16:04.591,"Common Grackle,House Finch"
40.663734,-73.59257,2023-01-17 20:00:34.228,"Common Grackle,House Finch"
39.180607,-84.491844,2023-01-18 16:55:23.433,"Common Grackle,House Finch"
40.079895,-74.26792,2023-01-19 13:41:52.498,"Common Grackle,House Finch"
41.209667,-73.80891,2023-01-19 16:15:55.427,"Common Grackle,House Finch"
39.662125,-84.34721,2023-01-19 18:12:10.599,"Common Grackle,House Finch"
38.89989,-77.34806,2023-01-01 15:53:18.566,"Common Grackle,House Finch"
39.82705,-75.27364,2023-01-02 12:28:50.340,"Common Grackle,House Finch"
39.82705,-75.27364,2023-01-02 16:56:58.586,"Common Grackle,House Finch"
34.751442,-82.784966,2023-01-03 13:04:40.026,"Common Grackle,House Finch"
42.432224,-72.56832,2023-01-03 19:09:22.810,"Common Grackle,House Finch"
40.34799,-79.95381,2023-01-03 19:24:52.904,"Common Grackle,House Finch"
41.040733,-73.98006,2023-01-03 19:27:00.389,"Common Grackle,House Finch"
41.979153,-91.55952,2023-01-03 20:39:27.782,"Common Grackle,House Finch"
46.765377,-95.89653,2023-01-04 15:49:14.131,"Common Grackle,House Finch"
46.765377,-95.89653,2023-01-04 16:05:05.403,"Common Grackle,House Finch"
37.80853,-97.83331,2023-01-04 17:27:47.853,"Common Grackle,House Finch"
34.979416,-80.87135,2023-01-04 19:46:14.684,"Common Grackle,House Finch"
36.076416,-86.906235,2023-01-05 13:11:51.479,"Common Grackle,House Finch"
36.076416,-86.906235,2023-01-05 13:11:51.996,"Common Grackle,House Finch"
40.34799,-79.95381,2023-01-05 14:00:34.328,"Common Grackle,House Finch"
41.32616,-87.341736,2023-01-05 14:47:27.483,"Common Grackle,House Finch"
40.069946,-76.467636,2023-01-05 16:26:05.825,"Common Grackle,House Finch"
40.611763,-74.39042,2023-01-05 16:27:41.077,"Common Grackle,House Finch"
41.645203,-88.350876,2023-01-05 19:40:01.818,"Common Grackle,House Finch"
39.899673,-75.72545,2023-01-07 14:47:52.995,"Common Grackle,House Finch"
39.899673,-75.72545,2023-01-07 14:47:53.077,"Common Grackle,House Finch"
39.056835,-83.58812,2023-01-07 16:12:49.143,"Common Grackle,House Finch"
33.979675,-84.27247,2023-01-08 19:02:46.522,"Common Grackle,House Finch"
39.722588,-77.01516,2023-01-09 15:13:03.349,"Common Grackle,House Finch"
