anonymized_latitude,anonymized_longitude,timestamp,species_name
39.031254,-77.24656,2023-01-20 14:10:09.082,"House Sparrow,Northern Mockingbird"
41.9483,-87.883224,2023-01-20 18:03:42.719,"House Sparrow,Northern Mockingbird"
43.944233,-78.84689,2023-01-20 18:16:29.783,"House Sparrow,Northern Mockingbird"
41.28829,-81.34704,2023-01-22 15:38:10.424,"House Sparrow,Northern Mockingbird"
42.645687,-82.72685,2023-01-22 20:06:02.627,"House Sparrow,Northern Mockingbird"
38.716507,-90.75911,2023-01-23 22:27:04.690,"House Sparrow,Northern Mockingbird"
41.66347,-87.913994,2023-01-24 16:18:53.249,"House Sparrow,Northern Mockingbird"
39.009583,-77.08713,2023-01-24 16:58:50.594,"House Sparrow,Northern Mockingbird"
39.68892,-75.669365,2023-01-24 18:52:07.988,"House Sparrow,Northern Mockingbird"
30.350294,-95.38735,2023-01-24 22:45:30.588,"House Sparrow,Northern Mockingbird"
30.568392,-97.596504,2023-01-25 14:26:15.986,"House Sparrow,Northern Mockingbird"
41.717865,-83.56076,2023-01-25 15:46:07.299,"House Sparrow,Northern Mockingbird"
39.762558,-104.91922,2023-01-25 18:37:18.550,"House Sparrow,Northern Mockingbird"
33.819748,-84.66533,2023-01-25 19:40:03.232,"House Sparrow,Northern Mockingbird"
41.15457,-74.1987,2023-01-26 12:55:06.509,"House Sparrow,Northern Mockingbird"
42.172565,-87.86083,2023-01-26 14:43:05.584,"House Sparrow,Northern Mockingbird"
42.52657,-96.41899,2023-01-26 14:59:15.940,"House Sparrow,Northern Mockingbird"
41.75488,-91.64038,2023-01-26 15:17:30.649,"House Sparrow,Northern Mockingbird"
38.756046,-90.37217,2023-01-27 15:01:38.662,"House Sparrow,Northern Mockingbird"
40.067947,-82.92305,2023-01-27 15:09:28.946,"House Sparrow,Northern Mockingbird"
39.801613,-104.96367,2023-01-27 20:50:34.714,"House Sparrow,Northern Mockingbird"
40.909775,-96.69386,2023-01-27 22:06:57.394,"House Sparrow,Northern Mockingbird"
