anonymized_latitude,anonymized_longitude,timestamp,species_name
25.41298,-80.52972,2023-01-20 12:58:37.708,"Blue Jay,White-Winged Dove"
30.447357,-90.93574,2023-01-20 13:18:42.997,"Blue Jay,White-Winged Dove"
29.584593,-95.818245,2023-01-20 17:13:26.597,"Blue Jay,White-Winged Dove"
30.330725,-97.78573,2023-01-21 14:46:04.879,"Blue Jay,White-Winged Dove"
30.330725,-97.78573,2023-01-21 14:46:05.093,"Blue Jay,White-Winged Dove"
34.70973,-99.30692,2023-01-21 15:04:37.813,"Blue Jay,White-Winged Dove"
25.41298,-80.52972,2023-01-21 19:28:02.589,"Blue Jay,White-Winged Dove"
30.356682,-97.79944,2023-01-21 22:43:55.926,"Blue Jay,White-Winged Dove"
32.992367,-97.228035,2023-01-22 14:23:18.120,"Blue Jay,White-Winged Dove"
32.920708,-96.841034,2023-01-22 14:35:58.157,"Blue Jay,White-Winged Dove"
29.997656,-97.87322,2023-01-22 14:58:56.144,"Blue Jay,White-Winged Dove"
33.08051,-96.79342,2023-01-22 15:10:58.177,"Blue Jay,White-Winged Dove"
32.886963,-96.60947,2023-01-22 15:18:01.341,"Blue Jay,White-Winged Dove"
30.016384,-97.899,2023-01-22 15:50:03.751,"Blue Jay,White-Winged Dove"
30.356682,-97.79944,2023-01-22 20:57:01.422,"Blue Jay,White-Winged Dove"
25.41298,-80.52972,2023-01-22 21:32:45.173,"Blue Jay,White-Winged Dove"
32.672474,-97.10103,2023-01-22 21:46:01.232,"Blue Jay,White-Winged Dove"
35.707752,-97.42617,2023-01-22 21:55:51.881,"Blue Jay,White-Winged Dove"
32.904068,-97.02559,2023-01-24 14:33:21.841,"Blue Jay,White-Winged Dove"
30.349882,-97.674965,2023-01-24 15:21:01.271,"Blue Jay,White-Winged Dove"
33.868664,-98.47911,2023-01-24 15:57:11.577,"Blue Jay,White-Winged Dove"
32.375465,-97.46133,2023-01-24 17:00:05.365,"Blue Jay,White-Winged Dove"
32.904068,-97.02559,2023-01-24 18:37:51.677,"Blue Jay,White-Winged Dove"
32.914356,-96.8002,2023-01-24 20:05:07.499,"Blue Jay,White-Winged Dove"
32.914356,-96.8002,2023-01-24 20:16:44.697,"Blue Jay,White-Winged Dove"
29.748219,-95.400665,2023-01-25 14:46:16.837,"Blue Jay,White-Winged Dove"
32.966187,-97.085365,2023-01-25 15:20:11.272,"Blue Jay,White-Winged Dove"
32.904068,-97.02559,2023-01-25 15:36:03.194,"Blue Jay,White-Winged Dove"
35.512653,-97.5152,2023-01-25 15:36:41.222,"Blue Jay,White-Winged Dove"
32.808495,-96.66247,2023-01-25 17:10:38.709,"Blue Jay,White-Winged Dove"
32.808495,-96.66247,2023-01-25 17:10:39.064,"Blue Jay,White-Winged Dove"
30.016384,-97.899,2023-01-25 17:55:05.329,"Blue Jay,White-Winged Dove"
30.016384,-97.899,2023-01-25 17:55:06.025,"Blue Jay,White-Winged Dove"
28.932655,-95.23055,2023-01-25 17:58:46.829,"Blue Jay,White-Winged Dove"
30.016384,-97.899,2023-01-25 19:04:32.342,"Blue Jay,White-Winged Dove"
29.946749,-90.08306,2023-01-25 21:26:19.468,"Blue Jay,White-Winged Dove"
30.185736,-97.98449,2023-01-26 14:27:43.339,"Blue Jay,White-Winged Dove"
30.349882,-97.674965,2023-01-26 14:39:28.775,"Blue Jay,White-Winged Dove"
25.41298,-80.52972,2023-01-26 18:26:24.862,"Blue Jay,White-Winged Dove"
30.016384,-97.899,2023-01-26 18:29:59.822,"Blue Jay,White-Winged Dove"
32.808495,-96.66247,2023-01-26 21:07:13.356,"Blue Jay,White-Winged Dove"
30.631336,-92.33363,2023-01-27 14:44:33.448,"Blue Jay,White-Winged Dove"
34.70973,-99.30692,2023-01-27 14:54:11.693,"Blue Jay,White-Winged Dove"
32.904068,-97.02559,2023-01-27 15:09:32.562,"Blue Jay,White-Winged Dove"
32.886963,-96.60947,2023-01-27 15:31:12.622,"Blue Jay,White-Winged Dove"
32.886963,-96.60947,2023-01-27 15:31:14.851,"Blue Jay,White-Winged Dove"
29.521862,-98.27786,2023-01-27 21:17:45.904,"Blue Jay,White-Winged Dove"
33.868664,-98.47911,2023-01-27 21:27:51.615,"Blue Jay,White-Winged Dove"
30.444633,-81.7158,2023-01-28 17:28:25.533,"Blue Jay,White-Winged Dove"
30.444633,-81.7158,2023-01-28 19:33:15.220,"Blue Jay,White-Winged Dove"
33.002464,-96.90989,2023-01-28 20:35:19.742,"Blue Jay,White-Winged Dove"
