anonymized_latitude,anonymized_longitude,timestamp,species_name
39.92361,-75.346695,2023-01-20 12:36:48.807,"House Sparrow,White-Throated Sparrow"
42.356586,-71.25692,2023-01-20 12:37:37.485,"House Sparrow,White-Throated Sparrow"
40.08319,-84.15517,2023-01-20 13:27:43.392,"House Sparrow,White-Throated Sparrow"
42.47727,-71.23723,2023-01-20 14:01:10.224,"House Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-20 14:05:38.576,"House Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-20 14:05:38.685,"House Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-20 14:05:38.694,"House Sparrow,White-Throated Sparrow"
42.63071,-71.17444,2023-01-20 14:29:27.392,"House Sparrow,White-Throated Sparrow"
42.989124,-78.83377,2023-01-20 14:38:09.105,"House Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-20 14:46:22.392,"House Sparrow,White-Throated Sparrow"
41.50166,-81.789696,2023-01-20 14:59:36.555,"House Sparrow,White-Throated Sparrow"
42.05504,-91.69139,2023-01-20 15:13:46.958,"House Sparrow,White-Throated Sparrow"
38.73852,-90.58085,2023-01-20 16:04:50.726,"House Sparrow,White-Throated Sparrow"
41.824986,-87.92163,2023-01-20 16:06:25.476,"House Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-20 16:26:41.472,"House Sparrow,White-Throated Sparrow"
42.379547,-83.16815,2023-01-20 16:57:26.546,"House Sparrow,White-Throated Sparrow"
38.756046,-90.37217,2023-01-20 16:58:18.680,"House Sparrow,White-Throated Sparrow"
39.133717,-76.67055,2023-01-20 17:16:14.365,"House Sparrow,White-Throated Sparrow"
42.46559,-97.51693,2023-01-20 18:03:53.221,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2023-01-20 18:16:20.335,"House Sparrow,White-Throated Sparrow"
42.777466,-71.41791,2023-01-20 18:27:49.971,"House Sparrow,White-Throated Sparrow"
43.105404,-76.14627,2023-01-20 18:33:55.810,"House Sparrow,White-Throated Sparrow"
41.61991,-87.63892,2023-01-20 18:50:33.549,"House Sparrow,White-Throated Sparrow"
39.61178,-84.29263,2023-01-20 19:01:01.423,"House Sparrow,White-Throated Sparrow"
41.068314,-96.25129,2023-01-20 19:32:52.166,"House Sparrow,White-Throated Sparrow"
42.25413,-88.145615,2023-01-20 20:52:43.992,"House Sparrow,White-Throated Sparrow"
42.51843,-83.3578,2023-01-20 20:54:24.704,"House Sparrow,White-Throated Sparrow"
42.23826,-85.848656,2023-01-20 21:40:46.032,"House Sparrow,White-Throated Sparrow"
38.756046,-90.37217,2023-01-20 22:14:15.053,"House Sparrow,White-Throated Sparrow"
42.662243,-70.71117,2023-01-21 13:14:45.032,"House Sparrow,White-Throated Sparrow"
40.705715,-73.52294,2023-01-21 14:02:12.666,"House Sparrow,White-Throated Sparrow"
42.426796,-92.31572,2023-01-21 14:05:51.060,"House Sparrow,White-Throated Sparrow"
