anonymized_latitude,anonymized_longitude,timestamp,species_name
39.709164,-104.99782,2023-01-20 17:47:58.032,"Brown-Capped Rosy-Finch,Purple Finch"
39.317944,-104.92825,2023-01-21 18:54:06.985,"Brown-Capped Rosy-Finch,Purple Finch"
39.317944,-104.92825,2023-01-25 19:47:05.627,"Brown-Capped Rosy-Finch,Purple Finch"
39.317944,-104.92825,2023-01-25 19:47:07.745,"Brown-Capped Rosy-Finch,Purple Finch"
39.514202,-104.85824,2023-01-27 20:41:16.844,"Brown-Capped Rosy-Finch,Purple Finch"
38.999886,-104.75795,2023-01-31 14:50:42.244,"Brown-Capped Rosy-Finch,Purple Finch"
39.55644,-105.009705,2023-01-10 14:49:58.365,"Brown-Capped Rosy-Finch,Purple Finch"
39.572857,-105.0231,2023-01-11 22:35:35.900,"Brown-Capped Rosy-Finch,Purple Finch"
39.79555,-105.10806,2023-01-17 18:20:13.942,"Brown-Capped Rosy-Finch,Purple Finch"
39.7373,-104.759026,2023-01-18 14:26:00.448,"Brown-Capped Rosy-Finch,Purple Finch"
39.317944,-104.92825,2023-01-18 15:31:25.106,"Brown-Capped Rosy-Finch,Purple Finch"
39.720387,-105.169685,2023-01-18 20:39:45.018,"Brown-Capped Rosy-Finch,Purple Finch"
39.452106,-105.29736,2023-01-18 21:03:37.327,"Brown-Capped Rosy-Finch,Purple Finch"
39.709164,-104.99782,2023-01-01 23:22:23.961,"Brown-Capped Rosy-Finch,Purple Finch"
39.317944,-104.92825,2023-01-02 20:41:42.585,"Brown-Capped Rosy-Finch,Purple Finch"
39.596344,-104.665565,2023-01-03 19:54:12.127,"Brown-Capped Rosy-Finch,Purple Finch"
39.75238,-104.96431,2023-01-08 16:14:03.758,"Brown-Capped Rosy-Finch,Purple Finch"
