anonymized_latitude,anonymized_longitude,timestamp,species_name
39.82705,-75.27364,2023-01-21 20:19:24.020,"Gray Catbird,Mourning Dove"
39.937256,-75.60056,2023-01-22 12:55:36.972,"Gray Catbird,Mourning Dove"
39.709324,-75.81339,2023-01-22 19:27:36.784,"Gray Catbird,Mourning Dove"
32.796406,-97.28615,2023-01-24 16:59:47.431,"Gray Catbird,Mourning Dove"
40.54697,-74.69489,2023-01-25 12:45:20.986,"Gray Catbird,Mourning Dove"
38.922832,-77.407486,2023-01-27 14:37:48.011,"Gray Catbird,Mourning Dove"
42.28846,-83.50177,2023-01-11 13:47:07.916,"Gray Catbird,Mourning Dove"
33.876873,-78.59911,2023-01-11 18:39:21.613,"Gray Catbird,Mourning Dove"
41.66758,-74.626915,2023-01-17 13:56:31.758,"Gray Catbird,Mourning Dove"
40.745594,-74.18583,2023-01-19 19:04:42.152,"Gray Catbird,Mourning Dove"
40.745594,-74.18583,2023-01-19 19:04:42.538,"Gray Catbird,Mourning Dove"
38.922832,-77.407486,2023-01-06 13:14:49.324,"Gray Catbird,Mourning Dove"
41.20848,-96.01207,2023-01-07 22:07:25.538,"Gray Catbird,Mourning Dove"
