anonymized_latitude,anonymized_longitude,timestamp,species_name
39.984615,-83.03697,2023-01-21 20:51:11.421,"Eastern Bluebird,White-Winged Dove"
38.921116,-94.768684,2023-01-22 16:03:33.174,"Eastern Bluebird,White-Winged Dove"
39.258095,-94.50477,2023-01-23 13:37:01.311,"Eastern Bluebird,White-Winged Dove"
37.45958,-77.44563,2023-01-23 21:23:09.991,"Eastern Bluebird,White-Winged Dove"
39.852177,-74.77586,2023-01-25 13:10:45.778,"Eastern Bluebird,White-Winged Dove"
30.444633,-81.7158,2023-01-25 14:36:56.733,"Eastern Bluebird,White-Winged Dove"
36.102142,-95.89917,2023-01-25 16:05:27.653,"Eastern Bluebird,White-Winged Dove"
36.102142,-95.89917,2023-01-25 16:06:08.151,"Eastern Bluebird,White-Winged Dove"
36.102142,-95.89917,2023-01-25 16:06:10.335,"Eastern Bluebird,White-Winged Dove"
30.090036,-95.007225,2023-01-26 14:44:47.066,"Eastern Bluebird,White-Winged Dove"
32.904068,-97.02559,2023-01-26 16:40:24.854,"Eastern Bluebird,White-Winged Dove"
30.444633,-81.7158,2023-01-28 19:33:15.455,"Eastern Bluebird,White-Winged Dove"
30.444633,-81.7158,2023-01-28 19:33:15.628,"Eastern Bluebird,White-Winged Dove"
34.751137,-92.228966,2023-01-28 19:53:01.291,"Eastern Bluebird,White-Winged Dove"
40.880745,-74.64265,2023-01-28 20:15:47.293,"Eastern Bluebird,White-Winged Dove"
39.852177,-74.77586,2023-01-29 18:11:59.618,"Eastern Bluebird,White-Winged Dove"
32.291313,-97.35976,2023-01-10 14:32:09.949,"Eastern Bluebird,White-Winged Dove"
39.852177,-74.77586,2023-01-18 13:44:01.543,"Eastern Bluebird,White-Winged Dove"
39.852177,-74.77586,2023-01-18 13:44:01.670,"Eastern Bluebird,White-Winged Dove"
38.89781,-94.75744,2023-01-19 21:26:48.671,"Eastern Bluebird,White-Winged Dove"
32.3187,-80.89944,2023-01-02 14:00:35.779,"Eastern Bluebird,White-Winged Dove"
37.246815,-76.78442,2023-01-06 13:42:12.689,"Eastern Bluebird,White-Winged Dove"
29.911278,-95.737885,2023-01-06 14:28:47.089,"Eastern Bluebird,White-Winged Dove"
