anonymized_latitude,anonymized_longitude,timestamp,species_name
42.873753,-83.96466,2023-01-20 13:29:34.473,"Downy Woodpecker,Purple Finch"
30.575354,-92.118904,2023-01-20 17:40:52.471,"Downy Woodpecker,Purple Finch"
37.80853,-97.83331,2023-01-21 19:28:40.492,"Downy Woodpecker,Purple Finch"
40.27044,-76.69526,2023-01-22 19:23:18.780,"Downy Woodpecker,Purple Finch"
41.42688,-81.51828,2023-01-25 19:16:03.554,"Downy Woodpecker,Purple Finch"
43.074825,-75.15776,2023-01-27 20:39:37.142,"Downy Woodpecker,Purple Finch"
40.851612,-96.65609,2023-01-28 15:15:22.159,"Downy Woodpecker,Purple Finch"
40.75298,-81.53153,2023-01-28 20:37:39.036,"Downy Woodpecker,Purple Finch"
40.75298,-81.53153,2023-01-28 20:37:39.181,"Downy Woodpecker,Purple Finch"
40.75298,-81.53153,2023-01-28 20:37:39.282,"Downy Woodpecker,Purple Finch"
40.75298,-81.53153,2023-01-28 20:37:43.049,"Downy Woodpecker,Purple Finch"
33.73493,-117.1439,2023-01-30 22:16:56.965,"Downy Woodpecker,Purple Finch"
42.526917,-82.89843,2023-01-11 18:16:34.767,"Downy Woodpecker,Purple Finch"
41.301044,-81.85515,2023-01-13 19:06:57.156,"Downy Woodpecker,Purple Finch"
44.36105,-88.499344,2023-01-16 18:42:30.394,"Downy Woodpecker,Purple Finch"
43.105404,-76.14627,2023-01-18 16:54:05.526,"Downy Woodpecker,Purple Finch"
39.266792,-76.79637,2023-01-19 15:41:17.117,"Downy Woodpecker,Purple Finch"
40.35524,-74.13786,2023-01-19 20:35:23.173,"Downy Woodpecker,Purple Finch"
42.36929,-82.997475,2023-01-03 14:00:25.703,"Downy Woodpecker,Purple Finch"
45.589493,-94.247116,2023-01-07 14:01:23.480,"Downy Woodpecker,Purple Finch"
41.42767,-87.490395,2023-01-09 18:17:45.099,"Downy Woodpecker,Purple Finch"
