anonymized_latitude,anonymized_longitude,timestamp,species_name
39.334873,-120.23424,2023-01-20 00:17:09.324,"House Finch,Pine Grosbeak"
45.505577,-122.67376,2023-01-20 21:43:50.153,"House Finch,Pine Grosbeak"
43.130207,-73.62989,2023-01-21 14:36:00.009,"House Finch,Pine Grosbeak"
39.317944,-104.92825,2023-01-21 21:58:13.472,"House Finch,Pine Grosbeak"
39.317944,-104.92825,2023-01-21 21:58:14.329,"House Finch,Pine Grosbeak"
45.494804,-122.69085,2023-01-22 18:11:56.360,"House Finch,Pine Grosbeak"
39.433243,-104.784035,2023-01-23 16:03:56.654,"House Finch,Pine Grosbeak"
39.433243,-104.784035,2023-01-23 16:03:57.196,"House Finch,Pine Grosbeak"
47.625885,-117.25461,2023-01-23 19:41:55.780,"House Finch,Pine Grosbeak"
47.625885,-117.25461,2023-01-24 17:06:01.376,"House Finch,Pine Grosbeak"
40.60643,-111.93245,2023-01-25 18:26:25.742,"House Finch,Pine Grosbeak"
45.64223,-111.11213,2023-01-25 22:15:17.663,"House Finch,Pine Grosbeak"
43.577606,-116.31695,2023-01-26 16:25:02.685,"House Finch,Pine Grosbeak"
53.634567,-113.436935,2023-01-26 17:30:07.966,"House Finch,Pine Grosbeak"
39.543644,-104.95765,2023-01-27 20:48:10.578,"House Finch,Pine Grosbeak"
41.14854,-112.0109,2023-01-28 16:01:27.126,"House Finch,Pine Grosbeak"
41.60548,-71.13869,2023-01-29 18:03:22.990,"House Finch,Pine Grosbeak"
39.095654,-121.62914,2023-01-29 22:51:25.741,"House Finch,Pine Grosbeak"
39.095654,-121.62914,2023-01-29 22:51:25.784,"House Finch,Pine Grosbeak"
45.494232,-122.91961,2023-01-31 19:16:33.671,"House Finch,Pine Grosbeak"
45.494232,-122.91961,2023-01-31 19:16:37.131,"House Finch,Pine Grosbeak"
48.19356,-122.7331,2023-01-10 19:40:53.814,"House Finch,Pine Grosbeak"
41.067608,-73.843285,2023-01-10 19:42:56.175,"House Finch,Pine Grosbeak"
50.58004,-120.150986,2023-01-11 21:09:14.592,"House Finch,Pine Grosbeak"
50.522717,-104.573875,2023-01-12 21:11:23.588,"House Finch,Pine Grosbeak"
40.633465,-111.722534,2023-01-12 23:57:54.702,"House Finch,Pine Grosbeak"
39.87287,-104.88238,2023-01-13 15:30:09.754,"House Finch,Pine Grosbeak"
39.334873,-120.23424,2023-01-13 23:50:01.155,"House Finch,Pine Grosbeak"
44.775227,-93.32465,2023-01-14 21:27:52.505,"House Finch,Pine Grosbeak"
40.512005,-111.88229,2023-01-14 22:06:36.682,"House Finch,Pine Grosbeak"
42.0187,-71.26988,2023-01-15 15:53:30.544,"House Finch,Pine Grosbeak"
38.719105,-121.11494,2023-01-15 17:42:20.020,"House Finch,Pine Grosbeak"
47.452305,-122.41178,2023-01-15 18:34:40.606,"House Finch,Pine Grosbeak"
47.44174,-120.3817,2023-01-15 23:39:01.661,"House Finch,Pine Grosbeak"
40.08739,-111.64747,2023-01-16 16:39:41.119,"House Finch,Pine Grosbeak"
44.031532,-121.34621,2023-01-17 16:31:18.335,"House Finch,Pine Grosbeak"
42.552654,-114.42093,2023-01-17 22:05:52.517,"House Finch,Pine Grosbeak"
40.277218,-105.11458,2023-01-17 23:11:57.110,"House Finch,Pine Grosbeak"
48.216908,-114.370735,2023-01-18 18:07:15.445,"House Finch,Pine Grosbeak"
39.7373,-104.759026,2023-01-18 20:42:03.086,"House Finch,Pine Grosbeak"
39.7373,-104.759026,2023-01-18 23:10:17.001,"House Finch,Pine Grosbeak"
41.26265,-74.17645,2023-01-19 13:59:22.030,"House Finch,Pine Grosbeak"
39.433243,-104.784035,2023-01-19 16:46:22.513,"House Finch,Pine Grosbeak"
40.15476,-111.62088,2023-01-19 19:24:15.215,"House Finch,Pine Grosbeak"
40.15476,-111.62088,2023-01-19 19:24:16.141,"House Finch,Pine Grosbeak"
39.433243,-104.784035,2023-01-19 19:49:02.293,"House Finch,Pine Grosbeak"
39.433243,-104.784035,2023-01-19 19:49:05.847,"House Finch,Pine Grosbeak"
40.63643,-112.03598,2023-01-19 21:32:34.703,"House Finch,Pine Grosbeak"
38.741497,-104.833405,2023-01-01 17:25:53.038,"House Finch,Pine Grosbeak"
43.577606,-116.31695,2023-01-01 18:31:18.522,"House Finch,Pine Grosbeak"
44.775227,-93.32465,2023-01-02 21:34:54.248,"House Finch,Pine Grosbeak"
47.62875,-122.35195,2023-01-03 20:39:37.631,"House Finch,Pine Grosbeak"
47.62875,-122.35195,2023-01-03 20:39:40.524,"House Finch,Pine Grosbeak"
40.87872,-111.83481,2023-01-06 18:14:12.956,"House Finch,Pine Grosbeak"
40.87872,-111.83481,2023-01-06 19:16:22.426,"House Finch,Pine Grosbeak"
40.292763,-104.899796,2023-01-08 18:04:59.453,"House Finch,Pine Grosbeak"
