anonymized_latitude,anonymized_longitude,timestamp,species_name
32.904068,-97.02559,2023-01-25 18:55:02.388,"Eurasian Collared Dove,Spotted Towhee"
32.904068,-97.02559,2023-01-25 18:55:06.402,"Eurasian Collared Dove,Spotted Towhee"
32.904068,-97.02559,2023-01-25 18:55:06.458,"Eurasian Collared Dove,Spotted Towhee"
39.002506,-90.71122,2023-01-27 13:31:34.357,"Eurasian Collared Dove,Spotted Towhee"
35.03034,-106.53524,2023-01-10 21:57:44.864,"Eurasian Collared Dove,Spotted Towhee"
30.198006,-97.79606,2023-01-15 14:39:33.301,"Eurasian Collared Dove,Spotted Towhee"
32.854397,-117.12278,2023-01-15 15:46:31.898,"Eurasian Collared Dove,Spotted Towhee"
38.181156,-122.044975,2023-01-16 20:40:53.739,"Eurasian Collared Dove,Spotted Towhee"
33.522762,-112.04189,2023-01-17 18:31:22.871,"Eurasian Collared Dove,Spotted Towhee"
39.572857,-105.0231,2023-01-18 19:45:33.139,"Eurasian Collared Dove,Spotted Towhee"
39.572857,-105.0231,2023-01-18 19:45:33.908,"Eurasian Collared Dove,Spotted Towhee"
39.572857,-105.0231,2023-01-18 20:27:34.775,"Eurasian Collared Dove,Spotted Towhee"
39.572857,-105.0231,2023-01-18 20:27:36.060,"Eurasian Collared Dove,Spotted Towhee"
37.814484,-121.45314,2023-01-05 16:53:36.300,"Eurasian Collared Dove,Spotted Towhee"
36.190933,-115.257904,2023-01-05 17:12:52.007,"Eurasian Collared Dove,Spotted Towhee"
32.902348,-96.9331,2023-01-08 13:59:57.999,"Eurasian Collared Dove,Spotted Towhee"
