anonymized_latitude,anonymized_longitude,timestamp,species_name
50.98294,2.057431,2023-01-21 07:57:50.031,"Common Starling,Hooded Crow"
51.310085,4.864612,2023-01-22 14:17:30.094,"Common Starling,Hooded Crow"
51.161716,6.8029013,2023-01-24 13:28:25.615,"Common Starling,Hooded Crow"
53.25631,10.491347,2023-01-27 12:53:19.413,"Common Starling,Hooded Crow"
50.870804,12.861722,2023-01-29 09:56:07.162,"Common Starling,Hooded Crow"
52.622513,-8.641659,2023-01-31 10:27:48.791,"Common Starling,Hooded Crow"
51.109703,7.464729,2023-01-16 10:51:11.335,"Common Starling,Hooded Crow"
52.313053,4.5622907,2023-01-16 13:48:19.542,"Common Starling,Hooded Crow"
53.26187,-6.2469277,2023-01-16 15:39:49.726,"Common Starling,Hooded Crow"
53.327934,-9.105029,2023-01-05 14:16:23.772,"Common Starling,Hooded Crow"
50.99057,11.599731,2023-01-05 19:12:00.823,"Common Starling,Hooded Crow"
53.327934,-9.105029,2023-01-09 12:25:14.843,"Common Starling,Hooded Crow"
53.327934,-9.105029,2023-01-09 13:03:19.695,"Common Starling,Hooded Crow"
