anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66186,-119.431656,2023-01-20 19:22:10.050,"Evening Grosbeak,Lewiss Woodpecker"
38.74041,-121.81037,2023-01-21 15:43:22.122,"Evening Grosbeak,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-22 22:02:22.171,"Evening Grosbeak,Lewiss Woodpecker"
45.69273,-111.12025,2023-01-24 16:14:12.970,"Evening Grosbeak,Lewiss Woodpecker"
38.74041,-121.81037,2023-01-31 20:58:25.479,"Evening Grosbeak,Lewiss Woodpecker"
40.584698,-111.47372,2023-01-14 21:58:40.246,"Evening Grosbeak,Lewiss Woodpecker"
43.577606,-116.31695,2023-01-19 17:11:43.239,"Evening Grosbeak,Lewiss Woodpecker"
43.69581,-116.26571,2023-01-19 19:29:22.646,"Evening Grosbeak,Lewiss Woodpecker"
45.550922,-122.61793,2023-01-19 20:52:02.926,"Evening Grosbeak,Lewiss Woodpecker"
45.52674,-122.641624,2023-01-02 18:55:40.733,"Evening Grosbeak,Lewiss Woodpecker"
43.697193,-116.409874,2023-01-02 19:50:35.972,"Evening Grosbeak,Lewiss Woodpecker"
37.39808,-122.166046,2023-01-03 16:14:11.087,"Evening Grosbeak,Lewiss Woodpecker"
40.584698,-111.47372,2023-01-09 21:53:10.214,"Evening Grosbeak,Lewiss Woodpecker"
