anonymized_latitude,anonymized_longitude,timestamp,species_name
48.931072,2.3735356,2023-01-20 09:35:26.341,Mistle Thrush
53.27427,-6.695024,2023-01-20 10:18:43.676,Mistle Thrush
48.83123,2.355269,2023-01-20 12:40:14.261,Mistle Thrush
48.91214,2.2075572,2023-01-20 13:23:34.573,Mistle Thrush
48.91214,2.2075572,2023-01-20 13:47:24.579,Mistle Thrush
48.91214,2.2075572,2023-01-20 13:47:24.850,Mistle Thrush
48.91214,2.2075572,2023-01-20 14:29:56.716,Mistle Thrush
48.83123,2.355269,2023-01-21 08:24:23.968,Mistle Thrush
48.91214,2.2075572,2023-01-21 10:16:37.877,Mistle Thrush
48.91214,2.2075572,2023-01-21 10:16:37.936,Mistle Thrush
48.91214,2.2075572,2023-01-21 10:16:38.664,Mistle Thrush
48.91214,2.2075572,2023-01-21 10:16:40.831,Mistle Thrush
48.83123,2.355269,2023-01-21 10:25:12.125,Mistle Thrush
48.83123,2.355269,2023-01-21 10:55:10.356,Mistle Thrush
48.83123,2.355269,2023-01-21 10:55:10.891,Mistle Thrush
48.83123,2.355269,2023-01-21 10:55:11.662,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:08:00.716,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:08:01.037,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:08:01.037,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:20:16.974,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:32:34.854,Mistle Thrush
48.83123,2.355269,2023-01-21 11:33:26.709,Mistle Thrush
48.83123,2.355269,2023-01-21 11:33:27.314,Mistle Thrush
48.83123,2.355269,2023-01-21 11:33:27.773,Mistle Thrush
48.83123,2.355269,2023-01-21 11:33:28.777,Mistle Thrush
48.83123,2.355269,2023-01-21 11:33:28.800,Mistle Thrush
44.894737,-0.47312543,2023-01-21 11:42:06.543,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:45:52.781,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:45:52.943,Mistle Thrush
48.91214,2.2075572,2023-01-21 11:57:36.260,Mistle Thrush
48.91214,2.2075572,2023-01-21 13:24:08.239,Mistle Thrush
48.91214,2.2075572,2023-01-21 13:24:08.361,Mistle Thrush
48.83123,2.355269,2023-01-21 13:49:47.160,Mistle Thrush
48.83123,2.355269,2023-01-21 13:49:48.523,Mistle Thrush
48.83123,2.355269,2023-01-21 13:49:58.629,Mistle Thrush
48.91214,2.2075572,2023-01-21 13:50:34.082,Mistle Thrush
48.91214,2.2075572,2023-01-21 13:50:34.105,Mistle Thrush
48.91214,2.2075572,2023-01-21 13:50:34.895,Mistle Thrush
48.91214,2.2075572,2023-01-21 13:50:34.956,Mistle Thrush
48.91214,2.2075572,2023-01-21 14:22:12.078,Mistle Thrush
48.91214,2.2075572,2023-01-21 14:22:13.695,Mistle Thrush
47.111526,2.335031,2023-01-21 14:30:19.785,Mistle Thrush
48.83123,2.355269,2023-01-21 14:36:29.871,Mistle Thrush
48.91214,2.2075572,2023-01-21 14:51:23.427,Mistle Thrush
48.91214,2.2075572,2023-01-21 16:06:09.274,Mistle Thrush
48.91214,2.2075572,2023-01-21 16:06:09.494,Mistle Thrush
48.91214,2.2075572,2023-01-21 16:06:09.650,Mistle Thrush
48.91214,2.2075572,2023-01-21 16:06:11.440,Mistle Thrush
43.47669,1.2805498,2023-01-22 07:44:07.526,Mistle Thrush
