anonymized_latitude,anonymized_longitude,timestamp,species_name
33.420406,-112.03554,2023-01-20 16:01:16.302,"Canyon Towhee,Gambels Quail"
33.49903,-111.87134,2023-01-22 19:09:14.217,"Canyon Towhee,Gambels Quail"
33.49903,-111.87134,2023-01-22 19:09:17.512,"Canyon Towhee,Gambels Quail"
33.57097,-112.03429,2023-01-24 21:37:26.336,"Canyon Towhee,Gambels Quail"
33.369095,-111.891075,2023-01-24 22:17:05.600,"Canyon Towhee,Gambels Quail"
32.27276,-110.73779,2023-01-25 14:49:06.300,"Canyon Towhee,Gambels Quail"
33.57097,-112.03429,2023-01-25 22:13:12.437,"Canyon Towhee,Gambels Quail"
34.49236,-114.40916,2023-01-26 16:48:27.858,"Canyon Towhee,Gambels Quail"
32.227562,-111.01618,2023-01-31 16:04:26.334,"Canyon Towhee,Gambels Quail"
33.420406,-112.03554,2023-01-11 16:16:53.582,"Canyon Towhee,Gambels Quail"
33.369095,-111.891075,2023-01-14 22:18:20.035,"Canyon Towhee,Gambels Quail"
32.27276,-110.73779,2023-01-17 16:38:18.213,"Canyon Towhee,Gambels Quail"
33.41716,-111.87778,2023-01-19 22:45:07.334,"Canyon Towhee,Gambels Quail"
32.27276,-110.73779,2023-01-04 20:58:03.187,"Canyon Towhee,Gambels Quail"
32.27276,-110.73779,2023-01-06 22:32:48.744,"Canyon Towhee,Gambels Quail"
33.369095,-111.891075,2023-01-07 15:45:07.984,"Canyon Towhee,Gambels Quail"
34.49236,-114.40916,2023-01-08 15:35:13.603,"Canyon Towhee,Gambels Quail"
33.670635,-111.92534,2023-01-08 15:47:42.208,"Canyon Towhee,Gambels Quail"
33.369095,-111.891075,2023-01-09 22:03:16.524,"Canyon Towhee,Gambels Quail"
