anonymized_latitude,anonymized_longitude,timestamp,species_name
42.211792,-88.04055,2023-01-20 15:25:59.006,"American Goldfinch,Cedar Waxwing"
40.07086,-85.63507,2023-01-22 13:59:32.399,"American Goldfinch,Cedar Waxwing"
40.07086,-85.63507,2023-01-22 13:59:32.856,"American Goldfinch,Cedar Waxwing"
39.460476,-76.700035,2023-01-22 18:53:07.327,"American Goldfinch,Cedar Waxwing"
44.56332,-68.4972,2023-01-23 13:57:17.782,"American Goldfinch,Cedar Waxwing"
41.689167,-81.39183,2023-01-25 15:29:57.317,"American Goldfinch,Cedar Waxwing"
34.91873,-87.55392,2023-01-26 15:17:24.459,"American Goldfinch,Cedar Waxwing"
34.281017,-82.917854,2023-01-27 13:56:45.009,"American Goldfinch,Cedar Waxwing"
41.63741,-87.96849,2023-01-27 13:58:12.335,"American Goldfinch,Cedar Waxwing"
38.31804,-77.59121,2023-01-29 13:50:12.617,"American Goldfinch,Cedar Waxwing"
41.938866,-88.108055,2023-01-30 13:29:13.323,"American Goldfinch,Cedar Waxwing"
35.703888,-97.17414,2023-01-31 20:35:12.437,"American Goldfinch,Cedar Waxwing"
44.856556,-74.07315,2023-01-11 16:20:32.277,"American Goldfinch,Cedar Waxwing"
30.603668,-86.48816,2023-01-11 19:09:11.329,"American Goldfinch,Cedar Waxwing"
39.655792,-84.1345,2023-01-13 19:31:08.991,"American Goldfinch,Cedar Waxwing"
42.2986,-71.2209,2023-01-14 12:29:45.580,"American Goldfinch,Cedar Waxwing"
39.801514,-87.32151,2023-01-14 18:44:47.855,"American Goldfinch,Cedar Waxwing"
46.6246,-87.92764,2023-01-16 18:48:58.115,"American Goldfinch,Cedar Waxwing"
40.39528,-74.587326,2023-01-19 17:13:32.312,"American Goldfinch,Cedar Waxwing"
41.842495,-93.77041,2023-01-02 15:18:37.883,"American Goldfinch,Cedar Waxwing"
44.775227,-93.32465,2023-01-02 20:37:28.117,"American Goldfinch,Cedar Waxwing"
42.2986,-71.2209,2023-01-04 13:04:09.286,"American Goldfinch,Cedar Waxwing"
41.042397,-72.257454,2023-01-06 14:59:32.530,"American Goldfinch,Cedar Waxwing"
43.11593,-84.06331,2023-01-06 16:59:46.561,"American Goldfinch,Cedar Waxwing"
43.11593,-84.06331,2023-01-06 16:59:46.673,"American Goldfinch,Cedar Waxwing"
45.42384,-75.64124,2023-01-08 13:20:32.462,"American Goldfinch,Cedar Waxwing"
42.01832,-71.09776,2023-01-08 14:45:50.504,"American Goldfinch,Cedar Waxwing"
