anonymized_latitude,anonymized_longitude,timestamp,species_name
33.545822,-117.13244,2023-01-20 00:01:49.014,"House Finch,White-Crowned Sparrow"
35.89845,-78.56236,2023-01-20 19:50:43.254,"House Finch,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-20 22:58:53.681,"House Finch,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-20 22:58:53.718,"House Finch,White-Crowned Sparrow"
33.035007,-117.20522,2023-01-21 00:24:30.887,"House Finch,White-Crowned Sparrow"
35.797596,-93.169586,2023-01-21 14:32:28.511,"House Finch,White-Crowned Sparrow"
34.985577,-76.7576,2023-01-21 15:34:57.879,"House Finch,White-Crowned Sparrow"
34.2554,-118.90578,2023-01-22 15:45:32.076,"House Finch,White-Crowned Sparrow"
40.60643,-111.93245,2023-01-22 16:30:01.189,"House Finch,White-Crowned Sparrow"
40.60643,-111.93245,2023-01-22 16:30:01.776,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-22 16:45:37.436,"House Finch,White-Crowned Sparrow"
34.09974,-83.965355,2023-01-22 18:00:44.954,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-22 18:23:26.969,"House Finch,White-Crowned Sparrow"
33.38531,-86.84427,2023-01-22 21:43:07.516,"House Finch,White-Crowned Sparrow"
29.361206,-98.03397,2023-01-22 22:59:50.147,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-23 00:07:47.374,"House Finch,White-Crowned Sparrow"
40.84192,-74.4469,2023-01-23 13:22:00.946,"House Finch,White-Crowned Sparrow"
34.2554,-118.90578,2023-01-23 16:52:19.128,"House Finch,White-Crowned Sparrow"
34.2554,-118.90578,2023-01-23 16:52:19.720,"House Finch,White-Crowned Sparrow"
34.2554,-118.90578,2023-01-23 16:52:19.801,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-23 18:24:16.482,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-23 18:24:18.132,"House Finch,White-Crowned Sparrow"
37.6899,-121.427124,2023-01-23 22:40:55.213,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-23 23:27:12.989,"House Finch,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-24 14:22:23.744,"House Finch,White-Crowned Sparrow"
30.090242,-97.35689,2023-01-24 15:34:33.041,"House Finch,White-Crowned Sparrow"
42.367493,-71.17369,2023-01-24 18:21:53.561,"House Finch,White-Crowned Sparrow"
32.34416,-93.67113,2023-01-24 19:17:11.930,"House Finch,White-Crowned Sparrow"
33.549522,-117.34462,2023-01-25 00:37:36.599,"House Finch,White-Crowned Sparrow"
33.06743,-117.29915,2023-01-25 01:05:34.062,"House Finch,White-Crowned Sparrow"
35.733974,-78.831856,2023-01-25 14:34:39.037,"House Finch,White-Crowned Sparrow"
41.574333,-81.26216,2023-01-25 14:39:19.116,"House Finch,White-Crowned Sparrow"
44.254463,-88.46318,2023-01-25 16:53:25.148,"House Finch,White-Crowned Sparrow"
39.732094,-121.68503,2023-01-25 22:39:06.713,"House Finch,White-Crowned Sparrow"
39.828697,-75.50485,2023-01-26 12:33:06.405,"House Finch,White-Crowned Sparrow"
34.2554,-118.90578,2023-01-26 15:46:29.708,"House Finch,White-Crowned Sparrow"
30.614578,-87.15158,2023-01-26 19:25:01.827,"House Finch,White-Crowned Sparrow"
34.058094,-83.74223,2023-01-27 12:42:36.568,"House Finch,White-Crowned Sparrow"
33.881374,-85.708626,2023-01-27 15:31:30.297,"House Finch,White-Crowned Sparrow"
40.646774,-74.41486,2023-01-27 17:13:59.265,"House Finch,White-Crowned Sparrow"
32.27276,-110.73779,2023-01-27 20:17:51.684,"House Finch,White-Crowned Sparrow"
32.253685,-106.82311,2023-01-27 20:37:07.207,"House Finch,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-27 23:22:55.103,"House Finch,White-Crowned Sparrow"
43.074825,-75.15776,2023-01-28 13:36:44.703,"House Finch,White-Crowned Sparrow"
44.254463,-88.46318,2023-01-28 15:12:18.138,"House Finch,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-28 15:31:46.647,"House Finch,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-28 15:31:47.071,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-28 16:40:45.837,"House Finch,White-Crowned Sparrow"
37.194595,-113.69863,2023-01-28 18:23:34.831,"House Finch,White-Crowned Sparrow"
32.208942,-82.37618,2023-01-28 21:45:20.638,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-28 22:56:18.692,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-29 00:33:04.186,"House Finch,White-Crowned Sparrow"
32.506298,-110.93826,2023-01-29 14:49:41.402,"House Finch,White-Crowned Sparrow"
32.99587,-116.959816,2023-01-29 16:37:18.272,"House Finch,White-Crowned Sparrow"
32.99587,-116.959816,2023-01-29 16:37:19.794,"House Finch,White-Crowned Sparrow"
32.99587,-116.959816,2023-01-29 16:37:38.392,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-29 19:08:31.579,"House Finch,White-Crowned Sparrow"
37.390163,-89.61762,2023-01-29 21:36:54.667,"House Finch,White-Crowned Sparrow"
39.90854,-121.63874,2023-01-29 22:08:30.826,"House Finch,White-Crowned Sparrow"
34.262634,-119.04595,2023-01-29 22:33:36.730,"House Finch,White-Crowned Sparrow"
