anonymized_latitude,anonymized_longitude,timestamp,species_name
35.454296,-120.71869,2023-01-20 00:02:57.452,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:02:57.493,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:02:57.655,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:02:57.716,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:02:57.773,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:02:57.776,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:11:42.551,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:11:43.068,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:11:43.132,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:11:43.155,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:11:43.201,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:11:43.436,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 00:18:50.837,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 00:18:51.615,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 00:18:52.665,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 00:18:52.697,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:24:03.448,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:24:03.908,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:24:03.922,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 00:24:03.963,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:33:10.462,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:33:10.509,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 00:33:10.654,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 00:39:29.652,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 00:39:29.737,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 00:39:29.770,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 00:39:29.938,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 00:39:29.954,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 00:39:29.955,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 00:39:30.362,Acorn Woodpecker
39.732094,-121.68503,2023-01-20 00:52:43.231,Acorn Woodpecker
39.732094,-121.68503,2023-01-20 00:52:43.564,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 15:54:04.218,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 15:54:04.343,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 15:54:04.376,Acorn Woodpecker
32.628685,-117.11533,2023-01-20 16:03:55.500,Acorn Woodpecker
32.062313,-110.714935,2023-01-20 16:07:29.924,Acorn Woodpecker
32.698994,-117.16652,2023-01-20 16:17:03.370,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 16:18:34.421,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 16:18:34.490,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 16:18:36.957,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 16:27:15.545,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 16:27:18.927,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 16:31:13.510,Acorn Woodpecker
31.559502,-110.21377,2023-01-20 16:42:43.125,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 16:46:25.234,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 16:46:26.598,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 16:46:27.180,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 16:51:07.883,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 16:51:07.938,Acorn Woodpecker
39.732094,-121.68503,2023-01-20 17:13:17.060,Acorn Woodpecker
39.732094,-121.68503,2023-01-20 17:13:17.345,Acorn Woodpecker
39.732094,-121.68503,2023-01-20 17:13:17.431,Acorn Woodpecker
39.732094,-121.68503,2023-01-20 17:13:18.660,Acorn Woodpecker
39.732094,-121.68503,2023-01-20 17:13:21.850,Acorn Woodpecker
38.127632,-122.61538,2023-01-20 17:15:33.711,Acorn Woodpecker
38.127632,-122.61538,2023-01-20 17:15:35.024,Acorn Woodpecker
38.127632,-122.61538,2023-01-20 17:15:35.842,Acorn Woodpecker
38.127632,-122.61538,2023-01-20 17:15:36.243,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 17:23:42.742,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 17:23:54.050,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 17:23:54.085,Acorn Woodpecker
32.896637,-117.18285,2023-01-20 17:24:12.429,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 17:45:14.556,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:03:12.629,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:03:13.462,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:03:13.561,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 18:03:21.696,Acorn Woodpecker
33.6453,-116.91992,2023-01-20 18:03:22.326,Acorn Woodpecker
33.992405,-118.21347,2023-01-20 18:06:40.273,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 18:08:52.871,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 18:08:56.096,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 18:08:56.583,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:15:59.600,Acorn Woodpecker
35.454296,-120.71869,2023-01-20 18:27:45.297,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:29:10.193,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:29:10.219,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:29:10.292,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:29:10.551,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:29:10.590,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:29:11.036,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:41:44.006,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:41:45.229,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:41:45.249,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:41:45.305,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:41:45.316,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 18:43:22.202,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 18:43:22.276,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 18:43:22.293,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 18:47:04.693,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 18:47:05.523,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:56:05.271,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:56:05.388,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:56:05.427,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:56:07.934,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:56:08.608,Acorn Woodpecker
38.46079,-122.79741,2023-01-20 18:56:08.660,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 18:56:45.039,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 18:56:45.052,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 18:56:45.099,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:09:39.557,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:09:39.959,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:09:43.539,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:09:43.701,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:09:45.182,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 19:14:19.250,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 19:14:23.102,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 19:14:25.035,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 19:14:25.574,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 19:14:25.811,Acorn Woodpecker
36.585308,-121.82949,2023-01-20 19:14:26.138,Acorn Woodpecker
33.84099,-118.44526,2023-01-20 19:18:35.134,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:38:17.458,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:38:17.470,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:38:18.324,Acorn Woodpecker
34.1065,-109.9084,2023-01-20 19:38:18.408,Acorn Woodpecker
