anonymized_latitude,anonymized_longitude,timestamp,species_name
53.46887,-7.958422,2023-01-20 09:35:30.820,"Brambling,House Sparrow"
53.33441,12.777921,2023-01-20 09:52:44.572,"Brambling,House Sparrow"
46.027016,14.493701,2023-01-20 09:59:02.918,"Brambling,House Sparrow"
50.621178,8.856466,2023-01-20 13:01:53.082,"Brambling,House Sparrow"
46.04173,14.5547695,2023-01-20 13:52:11.181,"Brambling,House Sparrow"
52.39118,6.000081,2023-01-20 13:56:50.741,"Brambling,House Sparrow"
49.53657,11.000384,2023-01-21 08:13:03.585,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-21 09:02:27.415,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-21 10:10:07.234,"Brambling,House Sparrow"
56.065742,8.1938925,2023-01-21 10:37:48.869,"Brambling,House Sparrow"
48.052402,11.225302,2023-01-21 13:43:18.416,"Brambling,House Sparrow"
48.052402,11.225302,2023-01-21 13:43:18.588,"Brambling,House Sparrow"
56.065742,8.1938925,2023-01-22 08:39:04.160,"Brambling,House Sparrow"
49.99078,14.710924,2023-01-22 09:02:14.011,"Brambling,House Sparrow"
54.800392,9.383117,2023-01-22 11:25:01.189,"Brambling,House Sparrow"
52.39118,6.000081,2023-01-22 14:16:25.411,"Brambling,House Sparrow"
48.785023,2.3219666,2023-01-22 15:34:52.757,"Brambling,House Sparrow"
50.428497,14.856585,2023-01-23 08:08:02.027,"Brambling,House Sparrow"
46.04173,14.5547695,2023-01-23 08:58:38.679,"Brambling,House Sparrow"
50.428497,14.856585,2023-01-23 10:33:28.159,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-23 13:08:01.979,"Brambling,House Sparrow"
53.33441,12.777921,2023-01-23 13:40:54.477,"Brambling,House Sparrow"
43.232,-0.050416425,2023-01-24 08:22:54.091,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-24 09:27:41.115,"Brambling,House Sparrow"
51.700462,6.6292763,2023-01-24 10:06:58.141,"Brambling,House Sparrow"
52.396713,5.6673822,2023-01-24 10:23:00.670,"Brambling,House Sparrow"
56.288055,9.968062,2023-01-24 14:02:39.418,"Brambling,House Sparrow"
46.071663,14.636854,2023-01-25 07:19:09.068,"Brambling,House Sparrow"
52.303528,-6.528173,2023-01-25 08:35:06.068,"Brambling,House Sparrow"
46.04173,14.5547695,2023-01-26 08:58:11.333,"Brambling,House Sparrow"
54.308937,10.526559,2023-01-26 11:55:28.091,"Brambling,House Sparrow"
46.04173,14.5547695,2023-01-26 13:33:48.898,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-27 07:50:37.322,"Brambling,House Sparrow"
45.69101,7.101266,2023-01-27 08:00:09.071,"Brambling,House Sparrow"
53.046837,8.734463,2023-01-27 09:51:13.940,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-27 13:35:30.772,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-27 13:35:31.744,"Brambling,House Sparrow"
48.158546,16.313726,2023-01-27 13:35:31.846,"Brambling,House Sparrow"
50.852077,7.1927805,2023-01-27 13:53:27.558,"Brambling,House Sparrow"
46.04173,14.5547695,2023-01-27 14:22:44.012,"Brambling,House Sparrow"
53.087166,-8.934384,2023-01-28 13:00:21.381,"Brambling,House Sparrow"
51.960693,5.207766,2023-01-28 14:21:37.338,"Brambling,House Sparrow"
48.16594,17.089903,2023-01-29 07:17:24.958,"Brambling,House Sparrow"
49.53657,11.000384,2023-01-29 14:37:20.489,"Brambling,House Sparrow"
49.520588,9.063764,2023-01-29 15:08:55.293,"Brambling,House Sparrow"
49.520588,9.063764,2023-01-29 15:08:55.407,"Brambling,House Sparrow"
46.395794,15.446712,2023-01-30 06:56:27.856,"Brambling,House Sparrow"
50.968185,6.8760624,2023-01-30 15:02:06.048,"Brambling,House Sparrow"
52.39118,6.000081,2023-01-30 15:12:32.641,"Brambling,House Sparrow"
51.700462,6.6292763,2023-01-31 09:32:03.098,"Brambling,House Sparrow"
47.881607,7.163345,2023-01-31 14:08:12.164,"Brambling,House Sparrow"
