anonymized_latitude,anonymized_longitude,timestamp,species_name
41.97079,12.493541,2023-01-20 06:18:59.772,Italian Sparrow
44.688644,11.107624,2023-01-20 07:03:51.266,Italian Sparrow
44.688644,11.107624,2023-01-20 07:03:51.951,Italian Sparrow
45.41398,10.919169,2023-01-20 07:23:01.576,Italian Sparrow
42.56115,8.967625,2023-01-20 07:44:35.640,Italian Sparrow
45.61233,10.141505,2023-01-20 08:03:19.317,Italian Sparrow
45.61233,10.141505,2023-01-20 08:03:19.416,Italian Sparrow
45.61233,10.141505,2023-01-20 08:15:40.864,Italian Sparrow
45.41398,10.919169,2023-01-20 08:29:35.209,Italian Sparrow
45.41398,10.919169,2023-01-20 08:29:35.443,Italian Sparrow
44.863773,10.866712,2023-01-20 08:50:03.637,Italian Sparrow
45.61233,10.141505,2023-01-20 08:59:18.387,Italian Sparrow
45.61233,10.141505,2023-01-20 08:59:19.675,Italian Sparrow
41.97079,12.493541,2023-01-20 09:09:14.744,Italian Sparrow
45.41398,10.919169,2023-01-20 09:17:52.503,Italian Sparrow
45.61233,10.141505,2023-01-20 09:21:13.009,Italian Sparrow
45.61233,10.141505,2023-01-20 10:38:12.941,Italian Sparrow
45.61233,10.141505,2023-01-20 10:38:13.166,Italian Sparrow
41.97079,12.493541,2023-01-20 10:40:01.509,Italian Sparrow
45.61233,10.141505,2023-01-20 12:31:03.764,Italian Sparrow
45.61233,10.141505,2023-01-20 12:31:04.886,Italian Sparrow
45.236862,10.819057,2023-01-20 13:01:43.552,Italian Sparrow
41.97079,12.493541,2023-01-20 13:09:37.786,Italian Sparrow
44.863773,10.866712,2023-01-20 13:12:27.879,Italian Sparrow
45.41398,10.919169,2023-01-20 13:32:45.450,Italian Sparrow
45.61233,10.141505,2023-01-20 13:37:49.847,Italian Sparrow
45.61233,10.141505,2023-01-20 14:20:14.260,Italian Sparrow
45.61233,10.141505,2023-01-20 15:03:49.970,Italian Sparrow
45.61233,10.141505,2023-01-20 15:04:15.262,Italian Sparrow
45.61233,10.141505,2023-01-20 15:38:47.667,Italian Sparrow
45.61233,10.141505,2023-01-20 15:38:47.733,Italian Sparrow
42.15349,8.645084,2023-01-20 16:12:09.326,Italian Sparrow
41.97079,12.493541,2023-01-21 07:00:14.199,Italian Sparrow
45.41398,10.919169,2023-01-21 07:05:45.931,Italian Sparrow
45.41398,10.919169,2023-01-21 07:05:47.232,Italian Sparrow
45.236862,10.819057,2023-01-21 07:18:09.128,Italian Sparrow
45.236862,10.819057,2023-01-21 07:18:10.280,Italian Sparrow
45.61233,10.141505,2023-01-21 07:36:48.602,Italian Sparrow
45.61233,10.141505,2023-01-21 09:43:49.886,Italian Sparrow
45.61233,10.141505,2023-01-21 12:15:12.911,Italian Sparrow
44.863773,10.866712,2023-01-21 13:03:55.612,Italian Sparrow
45.41398,10.919169,2023-01-21 13:28:03.020,Italian Sparrow
45.41398,10.919169,2023-01-21 14:18:40.026,Italian Sparrow
45.236862,10.819057,2023-01-21 14:21:11.996,Italian Sparrow
45.236862,10.819057,2023-01-21 14:21:12.763,Italian Sparrow
45.236862,10.819057,2023-01-21 14:21:13.553,Italian Sparrow
45.236862,10.819057,2023-01-21 14:21:14.582,Italian Sparrow
45.61233,10.141505,2023-01-21 14:47:50.875,Italian Sparrow
45.61233,10.141505,2023-01-21 14:47:51.387,Italian Sparrow
45.61233,10.141505,2023-01-21 14:47:51.471,Italian Sparrow
44.863773,10.866712,2023-01-21 15:29:04.405,Italian Sparrow
45.61233,10.141505,2023-01-21 15:32:32.304,Italian Sparrow
45.41398,10.919169,2023-01-21 15:38:29.727,Italian Sparrow
45.41398,10.919169,2023-01-21 15:38:57.731,Italian Sparrow
45.41398,10.919169,2023-01-21 15:39:02.099,Italian Sparrow
43.263485,11.355626,2023-01-21 16:04:22.174,Italian Sparrow
