anonymized_latitude,anonymized_longitude,timestamp,species_name
34.18296,-118.78362,2023-01-20 20:38:05.870,"American Goldfinch,California Towhee"
32.978962,-117.326805,2023-01-20 22:47:47.339,"American Goldfinch,California Towhee"
34.619495,-118.11292,2023-01-21 21:24:41.400,"American Goldfinch,California Towhee"
34.619495,-118.11292,2023-01-21 21:24:52.651,"American Goldfinch,California Towhee"
39.026222,-121.47648,2023-01-26 00:13:16.029,"American Goldfinch,California Towhee"
36.975986,-121.761406,2023-01-28 23:40:42.129,"American Goldfinch,California Towhee"
34.26281,-119.35493,2023-01-29 20:05:53.641,"American Goldfinch,California Towhee"
37.266495,-121.9589,2023-01-10 21:28:36.569,"American Goldfinch,California Towhee"
33.121925,-117.10537,2023-01-16 22:05:56.688,"American Goldfinch,California Towhee"
35.017384,-120.51498,2023-01-08 18:01:53.661,"American Goldfinch,California Towhee"
35.017384,-120.51498,2023-01-08 18:01:54.538,"American Goldfinch,California Towhee"
35.017384,-120.51498,2023-01-08 23:13:18.368,"American Goldfinch,California Towhee"
38.74041,-121.81037,2023-01-09 18:44:45.874,"American Goldfinch,California Towhee"
