anonymized_latitude,anonymized_longitude,timestamp,species_name
41.720844,-72.26784,2023-01-25 16:00:22.012,"Indigo Bunting,Red-Winged Blackbird"
39.379063,-93.56236,2023-01-26 19:27:57.325,"Indigo Bunting,Red-Winged Blackbird"
41.068314,-96.25129,2023-01-26 21:22:44.718,"Indigo Bunting,Red-Winged Blackbird"
42.122456,-87.87198,2023-01-28 14:24:02.805,"Indigo Bunting,Red-Winged Blackbird"
42.544186,-82.94887,2023-01-30 14:41:31.829,"Indigo Bunting,Red-Winged Blackbird"
40.657528,-73.8914,2023-01-31 13:36:06.145,"Indigo Bunting,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-31 21:04:16.637,"Indigo Bunting,Red-Winged Blackbird"
37.93748,-78.367935,2023-01-10 20:22:20.064,"Indigo Bunting,Red-Winged Blackbird"
42.97422,-78.85208,2023-01-12 21:07:58.341,"Indigo Bunting,Red-Winged Blackbird"
40.56977,-75.4928,2023-01-14 19:18:18.549,"Indigo Bunting,Red-Winged Blackbird"
41.48343,-81.58139,2023-01-15 20:12:49.508,"Indigo Bunting,Red-Winged Blackbird"
41.776966,-88.152885,2023-01-17 15:49:21.685,"Indigo Bunting,Red-Winged Blackbird"
40.848766,-111.89937,2023-01-19 16:57:32.884,"Indigo Bunting,Red-Winged Blackbird"
32.966106,-96.409454,2023-01-19 23:30:41.144,"Indigo Bunting,Red-Winged Blackbird"
32.753242,-97.61581,2023-01-01 14:23:37.658,"Indigo Bunting,Red-Winged Blackbird"
40.951744,-73.87058,2023-01-05 15:01:42.980,"Indigo Bunting,Red-Winged Blackbird"
32.739468,-96.556,2023-01-07 14:16:30.161,"Indigo Bunting,Red-Winged Blackbird"
42.499256,-71.318375,2023-01-07 16:53:11.248,"Indigo Bunting,Red-Winged Blackbird"
40.97611,-73.72655,2023-01-08 14:19:26.354,"Indigo Bunting,Red-Winged Blackbird"
42.56515,-70.86619,2023-01-08 16:47:54.752,"Indigo Bunting,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-09 17:19:15.354,"Indigo Bunting,Red-Winged Blackbird"
