anonymized_latitude,anonymized_longitude,timestamp,species_name
34.617985,-80.54638,2023-01-21 20:41:16.097,"Clay-Colored Sparrow,Purple Finch"
36.081036,-75.87261,2023-01-29 17:33:08.819,"Clay-Colored Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-30 16:42:07.028,"Clay-Colored Sparrow,Purple Finch"
30.253012,-97.96045,2023-01-30 20:15:28.091,"Clay-Colored Sparrow,Purple Finch"
31.480518,-93.48645,2023-01-31 13:56:02.550,"Clay-Colored Sparrow,Purple Finch"
34.617985,-80.54638,2023-01-11 14:25:43.036,"Clay-Colored Sparrow,Purple Finch"
34.617985,-80.54638,2023-01-14 13:58:01.511,"Clay-Colored Sparrow,Purple Finch"
46.87372,-102.91998,2023-01-15 19:20:49.789,"Clay-Colored Sparrow,Purple Finch"
39.45806,-76.43208,2023-01-17 18:56:23.912,"Clay-Colored Sparrow,Purple Finch"
30.397951,-91.07195,2023-01-18 13:22:44.175,"Clay-Colored Sparrow,Purple Finch"
29.909296,-81.77439,2023-01-19 12:54:50.083,"Clay-Colored Sparrow,Purple Finch"
30.012716,-81.53783,2023-01-03 21:14:55.328,"Clay-Colored Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-08 13:49:42.195,"Clay-Colored Sparrow,Purple Finch"
