anonymized_latitude,anonymized_longitude,timestamp,species_name
45.505577,-122.67376,2023-01-20 15:56:26.373,"Golden-Crowned Sparrow,Lesser Goldfinch"
43.69581,-116.26571,2023-01-20 16:24:25.570,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.601208,-122.32185,2023-01-21 16:26:14.735,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.206104,-118.13633,2023-01-21 16:52:17.926,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.523483,-121.50612,2023-01-21 18:00:52.033,"Golden-Crowned Sparrow,Lesser Goldfinch"
44.047398,-123.23167,2023-01-22 17:21:26.519,"Golden-Crowned Sparrow,Lesser Goldfinch"
44.047398,-123.23167,2023-01-22 17:21:28.752,"Golden-Crowned Sparrow,Lesser Goldfinch"
32.661,-117.16679,2023-01-23 17:20:56.837,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.616913,-122.62781,2023-01-25 21:29:48.421,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.550922,-122.61793,2023-01-25 21:51:22.418,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.660625,-121.522964,2023-01-26 15:43:10.525,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.90854,-121.63874,2023-01-27 18:34:22.776,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.90854,-121.63874,2023-01-27 18:34:22.851,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.90854,-121.63874,2023-01-27 18:34:23.651,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.2554,-118.90578,2023-01-27 21:51:29.450,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.253014,-122.68774,2023-01-28 21:29:30.710,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.253014,-122.68774,2023-01-28 21:29:31.778,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.05476,-117.639755,2023-01-29 00:08:43.783,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.708485,-117.57992,2023-01-29 19:16:11.484,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.05368,-118.25196,2023-01-29 19:54:37.673,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.959053,-122.00592,2023-01-29 21:43:40.138,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.959053,-122.00592,2023-01-29 21:43:40.221,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.46398,-123.059746,2023-01-30 15:54:35.669,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.46398,-123.059746,2023-01-30 15:54:42.481,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.46398,-123.059746,2023-01-30 19:45:08.786,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.121925,-117.10537,2023-01-30 23:32:13.807,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.061638,-117.311615,2023-01-30 23:44:06.638,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.485153,-122.53643,2023-01-10 19:08:30.521,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.533134,-122.91825,2023-01-11 21:01:39.266,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.919655,-117.920746,2023-01-11 23:42:32.979,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.919655,-117.920746,2023-01-11 23:42:33.988,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.551647,-122.41152,2023-01-12 23:42:37.043,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.622753,-122.78766,2023-01-14 21:06:18.851,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.782608,-117.97551,2023-01-14 23:24:52.896,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.732094,-121.68503,2023-01-15 23:44:18.712,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.92073,-119.82261,2023-01-16 18:32:15.418,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.959053,-122.00592,2023-01-16 18:57:03.889,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.35121,-121.961525,2023-01-16 19:47:22.977,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.601208,-122.32185,2023-01-17 17:55:26.151,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.601208,-122.32185,2023-01-17 21:51:13.533,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.533134,-122.91825,2023-01-18 18:15:22.196,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.533134,-122.91825,2023-01-18 18:15:23.774,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.46398,-123.059746,2023-01-19 16:04:42.170,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.46398,-123.059746,2023-01-19 16:04:56.302,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.46398,-123.059746,2023-01-19 16:04:56.459,"Golden-Crowned Sparrow,Lesser Goldfinch"
