anonymized_latitude,anonymized_longitude,timestamp,species_name
28.044458,-82.53834,2023-01-20 13:09:36.605,"Common Grackle,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-20 13:16:19.281,"Common Grackle,Red-Winged Blackbird"
28.983412,-81.994576,2023-01-20 13:23:51.171,"Common Grackle,Red-Winged Blackbird"
39.121292,-76.022285,2023-01-20 14:38:36.663,"Common Grackle,Red-Winged Blackbird"
35.05915,-77.007126,2023-01-20 17:13:48.799,"Common Grackle,Red-Winged Blackbird"
43.536465,-79.70425,2023-01-21 15:59:28.372,"Common Grackle,Red-Winged Blackbird"
41.944946,-87.94807,2023-01-22 16:00:45.322,"Common Grackle,Red-Winged Blackbird"
40.74953,-73.83832,2023-01-23 14:21:00.512,"Common Grackle,Red-Winged Blackbird"
33.759426,-84.5086,2023-01-23 20:56:32.533,"Common Grackle,Red-Winged Blackbird"
39.78459,-76.75794,2023-01-24 13:20:42.884,"Common Grackle,Red-Winged Blackbird"
41.021698,-74.8529,2023-01-24 13:57:13.503,"Common Grackle,Red-Winged Blackbird"
39.54772,-75.55057,2023-01-24 21:10:21.376,"Common Grackle,Red-Winged Blackbird"
29.891281,-95.88707,2023-01-24 22:50:45.300,"Common Grackle,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-25 14:52:09.946,"Common Grackle,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-25 15:04:01.635,"Common Grackle,Red-Winged Blackbird"
39.78459,-76.75794,2023-01-25 19:23:37.786,"Common Grackle,Red-Winged Blackbird"
27.679605,-97.43767,2023-01-25 23:06:56.561,"Common Grackle,Red-Winged Blackbird"
32.9677,-97.20415,2023-01-26 14:41:45.760,"Common Grackle,Red-Winged Blackbird"
32.9677,-97.20415,2023-01-26 14:41:46.746,"Common Grackle,Red-Winged Blackbird"
39.92704,-105.09771,2023-01-26 15:31:20.620,"Common Grackle,Red-Winged Blackbird"
40.83321,-73.51919,2023-01-26 15:54:20.229,"Common Grackle,Red-Winged Blackbird"
36.78787,-76.27432,2023-01-26 19:09:55.786,"Common Grackle,Red-Winged Blackbird"
32.739468,-96.556,2023-01-26 23:28:01.215,"Common Grackle,Red-Winged Blackbird"
39.804527,-83.10874,2023-01-27 19:19:16.797,"Common Grackle,Red-Winged Blackbird"
35.104687,-101.90039,2023-01-27 22:07:48.523,"Common Grackle,Red-Winged Blackbird"
28.044458,-82.53834,2023-01-28 14:44:16.557,"Common Grackle,Red-Winged Blackbird"
32.9797,-97.09621,2023-01-29 14:42:28.749,"Common Grackle,Red-Winged Blackbird"
29.646374,-95.17024,2023-01-29 15:09:32.143,"Common Grackle,Red-Winged Blackbird"
40.785046,-81.43351,2023-01-30 14:38:59.393,"Common Grackle,Red-Winged Blackbird"
30.130465,-97.54428,2023-01-30 16:50:39.111,"Common Grackle,Red-Winged Blackbird"
32.880867,-96.7198,2023-01-30 19:42:10.279,"Common Grackle,Red-Winged Blackbird"
34.71986,-76.80363,2023-01-30 21:00:08.185,"Common Grackle,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-31 13:59:10.014,"Common Grackle,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-31 13:59:48.382,"Common Grackle,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-31 14:10:59.268,"Common Grackle,Red-Winged Blackbird"
38.72355,-90.02307,2023-01-31 14:26:48.398,"Common Grackle,Red-Winged Blackbird"
32.880867,-96.7198,2023-01-31 14:27:29.942,"Common Grackle,Red-Winged Blackbird"
32.880867,-96.7198,2023-01-31 14:27:48.184,"Common Grackle,Red-Winged Blackbird"
30.130465,-97.54428,2023-01-31 19:47:49.912,"Common Grackle,Red-Winged Blackbird"
30.130465,-97.54428,2023-01-31 20:56:58.964,"Common Grackle,Red-Winged Blackbird"
42.085045,-88.0474,2023-01-31 21:01:38.483,"Common Grackle,Red-Winged Blackbird"
30.130465,-97.54428,2023-01-31 22:18:04.955,"Common Grackle,Red-Winged Blackbird"
39.72575,-104.91897,2023-01-31 23:20:19.428,"Common Grackle,Red-Winged Blackbird"
32.749195,-80.07074,2023-01-10 15:43:03.556,"Common Grackle,Red-Winged Blackbird"
33.976273,-77.83811,2023-01-10 19:22:40.193,"Common Grackle,Red-Winged Blackbird"
36.909195,-76.130005,2023-01-10 19:38:02.293,"Common Grackle,Red-Winged Blackbird"
30.685558,-91.69356,2023-01-10 20:53:45.341,"Common Grackle,Red-Winged Blackbird"
32.739468,-96.556,2023-01-11 13:37:02.943,"Common Grackle,Red-Winged Blackbird"
36.25619,-94.18243,2023-01-11 16:02:10.864,"Common Grackle,Red-Winged Blackbird"
39.849636,-76.201294,2023-01-12 13:36:20.259,"Common Grackle,Red-Winged Blackbird"
43.228073,-87.97545,2023-01-13 18:01:23.607,"Common Grackle,Red-Winged Blackbird"
38.67735,-90.35395,2023-01-13 20:44:00.806,"Common Grackle,Red-Winged Blackbird"
42.516224,-72.207184,2023-01-14 12:57:03.104,"Common Grackle,Red-Winged Blackbird"
38.987904,-76.36922,2023-01-14 13:03:44.740,"Common Grackle,Red-Winged Blackbird"
32.59033,-97.5931,2023-01-14 14:39:45.218,"Common Grackle,Red-Winged Blackbird"
40.245052,-105.08036,2023-01-14 16:46:31.686,"Common Grackle,Red-Winged Blackbird"
30.227913,-97.82446,2023-01-14 22:37:40.424,"Common Grackle,Red-Winged Blackbird"
39.015423,-76.55758,2023-01-15 14:03:47.614,"Common Grackle,Red-Winged Blackbird"
40.202442,-74.88072,2023-01-17 18:49:25.730,"Common Grackle,Red-Winged Blackbird"
39.78783,-75.220146,2023-01-18 13:45:47.468,"Common Grackle,Red-Winged Blackbird"
39.82705,-75.27364,2023-01-18 17:18:15.269,"Common Grackle,Red-Winged Blackbird"
38.414898,-96.2645,2023-01-18 21:54:42.952,"Common Grackle,Red-Winged Blackbird"
40.36486,-74.07801,2023-01-19 13:49:08.302,"Common Grackle,Red-Winged Blackbird"
32.3187,-80.89944,2023-01-19 14:00:22.091,"Common Grackle,Red-Winged Blackbird"
26.618473,-81.82354,2023-01-19 16:09:44.292,"Common Grackle,Red-Winged Blackbird"
39.143642,-76.75482,2023-01-19 17:56:51.523,"Common Grackle,Red-Winged Blackbird"
43.105404,-76.14627,2023-01-02 14:18:12.905,"Common Grackle,Red-Winged Blackbird"
40.36101,-74.00177,2023-01-03 17:45:00.909,"Common Grackle,Red-Winged Blackbird"
40.36101,-74.00177,2023-01-03 17:45:02.827,"Common Grackle,Red-Winged Blackbird"
41.63778,-93.878395,2023-01-03 19:46:54.862,"Common Grackle,Red-Winged Blackbird"
