anonymized_latitude,anonymized_longitude,timestamp,species_name
32.27276,-110.73779,2023-01-22 16:54:04.178,"House Finch,Woodhouses Scrub-Jay"
33.48402,-111.851105,2023-01-22 19:01:04.093,"House Finch,Woodhouses Scrub-Jay"
32.475998,-110.94078,2023-01-22 20:59:10.814,"House Finch,Woodhouses Scrub-Jay"
33.670288,-112.41029,2023-01-26 22:11:16.502,"House Finch,Woodhouses Scrub-Jay"
33.572803,-112.031006,2023-01-26 23:50:07.232,"House Finch,Woodhouses Scrub-Jay"
38.78856,-121.22462,2023-01-27 22:33:47.037,"House Finch,Woodhouses Scrub-Jay"
34.58963,-112.47091,2023-01-30 15:45:54.902,"House Finch,Woodhouses Scrub-Jay"
34.58963,-112.47091,2023-01-30 15:46:06.575,"House Finch,Woodhouses Scrub-Jay"
34.58963,-112.47091,2023-01-10 15:42:21.915,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-11 22:23:40.260,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-11 23:34:27.193,"House Finch,Woodhouses Scrub-Jay"
36.04219,-115.00139,2023-01-14 17:08:17.250,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-14 17:53:42.381,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-14 17:53:42.462,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-14 17:53:42.481,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-14 17:53:42.548,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-14 17:53:42.550,"House Finch,Woodhouses Scrub-Jay"
33.272003,-111.83057,2023-01-15 15:16:46.220,"House Finch,Woodhouses Scrub-Jay"
32.475998,-110.94078,2023-01-15 19:42:06.276,"House Finch,Woodhouses Scrub-Jay"
32.480675,-111.04058,2023-01-16 15:27:13.996,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-16 19:30:48.152,"House Finch,Woodhouses Scrub-Jay"
35.258633,-106.6692,2023-01-16 19:40:36.224,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-17 16:21:28.086,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 22:59:02.325,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 22:59:02.454,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 23:35:05.939,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-17 23:35:06.159,"House Finch,Woodhouses Scrub-Jay"
33.678337,-111.93707,2023-01-18 22:52:07.678,"House Finch,Woodhouses Scrub-Jay"
33.171665,-111.67531,2023-01-19 00:12:27.879,"House Finch,Woodhouses Scrub-Jay"
33.629093,-112.414734,2023-01-01 19:26:13.930,"House Finch,Woodhouses Scrub-Jay"
33.404453,-112.34964,2023-01-03 00:01:31.197,"House Finch,Woodhouses Scrub-Jay"
33.670288,-112.41029,2023-01-03 00:21:59.838,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 16:28:28.290,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 16:28:29.271,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 18:58:43.441,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 19:18:18.064,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 20:39:50.942,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 21:04:46.840,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 21:18:06.702,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 22:16:39.916,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 22:16:40.900,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-03 22:29:00.795,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-04 18:30:18.107,"House Finch,Woodhouses Scrub-Jay"
40.63257,-111.95469,2023-01-04 22:19:07.456,"House Finch,Woodhouses Scrub-Jay"
33.670288,-112.41029,2023-01-04 23:53:10.052,"House Finch,Woodhouses Scrub-Jay"
33.670288,-112.41029,2023-01-04 23:53:11.228,"House Finch,Woodhouses Scrub-Jay"
38.862843,-104.27225,2023-01-06 17:14:52.692,"House Finch,Woodhouses Scrub-Jay"
34.27762,-111.373505,2023-01-07 19:25:02.375,"House Finch,Woodhouses Scrub-Jay"
39.572857,-105.0231,2023-01-08 22:15:03.576,"House Finch,Woodhouses Scrub-Jay"
33.49903,-111.87134,2023-01-08 23:51:05.531,"House Finch,Woodhouses Scrub-Jay"
