anonymized_latitude,anonymized_longitude,timestamp,species_name
39.298145,-84.39132,2023-01-20 13:10:03.463,"Fox Sparrow,House Finch"
34.16327,-77.943436,2023-01-20 21:41:21.516,"Fox Sparrow,House Finch"
34.19163,-84.88979,2023-01-21 17:19:42.494,"Fox Sparrow,House Finch"
39.813263,-105.06127,2023-01-22 15:45:03.846,"Fox Sparrow,House Finch"
34.391678,-119.94204,2023-01-22 16:01:08.887,"Fox Sparrow,House Finch"
40.404453,-79.90786,2023-01-23 13:04:11.651,"Fox Sparrow,House Finch"
36.673553,-88.260315,2023-01-23 14:30:47.332,"Fox Sparrow,House Finch"
36.673553,-88.260315,2023-01-23 14:31:29.936,"Fox Sparrow,House Finch"
36.673553,-88.260315,2023-01-23 14:32:32.869,"Fox Sparrow,House Finch"
40.22425,-75.06833,2023-01-23 16:44:57.405,"Fox Sparrow,House Finch"
41.761147,-72.17629,2023-01-24 15:53:00.706,"Fox Sparrow,House Finch"
47.452305,-122.41178,2023-01-24 17:50:00.698,"Fox Sparrow,House Finch"
34.241222,-118.840614,2023-01-24 19:54:24.031,"Fox Sparrow,House Finch"
35.372047,-80.80568,2023-01-25 16:35:22.829,"Fox Sparrow,House Finch"
34.19032,-118.635994,2023-01-25 17:52:59.513,"Fox Sparrow,House Finch"
40.1107,-83.091896,2023-01-26 14:08:42.607,"Fox Sparrow,House Finch"
35.76227,-78.801605,2023-01-27 14:30:28.241,"Fox Sparrow,House Finch"
38.74188,-90.42515,2023-01-27 15:24:53.979,"Fox Sparrow,House Finch"
38.616028,-90.352486,2023-01-27 16:36:03.065,"Fox Sparrow,House Finch"
39.958958,-74.9589,2023-01-27 18:33:03.499,"Fox Sparrow,House Finch"
39.94824,-105.1816,2023-01-28 17:00:14.805,"Fox Sparrow,House Finch"
32.971638,-117.03225,2023-01-29 00:14:37.421,"Fox Sparrow,House Finch"
40.63257,-111.95469,2023-01-11 15:15:09.668,"Fox Sparrow,House Finch"
34.293186,-119.04811,2023-01-12 00:00:36.870,"Fox Sparrow,House Finch"
43.361282,-73.7564,2023-01-15 17:36:24.327,"Fox Sparrow,House Finch"
43.361282,-73.7564,2023-01-15 17:36:24.405,"Fox Sparrow,House Finch"
36.03447,-78.85717,2023-01-15 19:15:14.494,"Fox Sparrow,House Finch"
34.2554,-118.90578,2023-01-16 15:40:12.464,"Fox Sparrow,House Finch"
35.55844,-84.36874,2023-01-18 16:21:23.684,"Fox Sparrow,House Finch"
30.614578,-87.15158,2023-01-18 22:23:09.498,"Fox Sparrow,House Finch"
39.299755,-76.82806,2023-01-19 13:46:42.348,"Fox Sparrow,House Finch"
40.14825,-74.909256,2023-01-01 17:42:24.137,"Fox Sparrow,House Finch"
39.317944,-104.92825,2023-01-02 20:41:43.464,"Fox Sparrow,House Finch"
36.233788,-86.99034,2023-01-07 14:33:57.820,"Fox Sparrow,House Finch"
30.005873,-90.04152,2023-01-07 16:23:24.527,"Fox Sparrow,House Finch"
35.640266,-105.96546,2023-01-07 22:23:17.799,"Fox Sparrow,House Finch"
38.30064,-77.17479,2023-01-08 18:24:27.014,"Fox Sparrow,House Finch"
43.086346,-88.14754,2023-01-09 16:33:25.074,"Fox Sparrow,House Finch"
