anonymized_latitude,anonymized_longitude,timestamp,species_name
42.379547,-83.16815,2023-01-22 17:17:02.443,"American Crow,Indigo Bunting"
41.638676,-95.73885,2023-01-22 18:33:00.255,"American Crow,Indigo Bunting"
43.144005,-73.67499,2023-01-23 17:36:04.428,"American Crow,Indigo Bunting"
39.879948,-86.29087,2023-01-24 14:31:33.785,"American Crow,Indigo Bunting"
37.80853,-97.83331,2023-01-24 16:21:03.215,"American Crow,Indigo Bunting"
42.4892,-83.18477,2023-01-25 15:33:38.066,"American Crow,Indigo Bunting"
40.95197,-73.83704,2023-01-27 17:01:14.277,"American Crow,Indigo Bunting"
40.909775,-96.69386,2023-01-27 21:54:49.678,"American Crow,Indigo Bunting"
41.99685,-88.36097,2023-01-29 16:20:36.653,"American Crow,Indigo Bunting"
39.742905,-86.19291,2023-01-31 17:17:32.181,"American Crow,Indigo Bunting"
41.866962,-90.1569,2023-01-31 20:40:24.853,"American Crow,Indigo Bunting"
42.34262,-71.13769,2023-01-14 14:24:49.715,"American Crow,Indigo Bunting"
35.796707,-84.18844,2023-01-15 15:03:43.919,"American Crow,Indigo Bunting"
43.64347,-79.37098,2023-01-04 13:38:58.224,"American Crow,Indigo Bunting"
41.75335,-88.147514,2023-01-05 14:44:39.760,"American Crow,Indigo Bunting"
41.537693,-81.44494,2023-01-05 19:09:35.326,"American Crow,Indigo Bunting"
40.03682,-74.04364,2023-01-07 19:38:02.021,"American Crow,Indigo Bunting"
39.169136,-76.465,2023-01-09 13:00:58.041,"American Crow,Indigo Bunting"
