anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2023-01-20 07:12:00.662,Great Spotted Woodpecker
55.583225,35.034164,2023-01-20 07:12:00.701,Great Spotted Woodpecker
55.583225,35.034164,2023-01-20 07:12:01.229,Great Spotted Woodpecker
46.357666,6.5354366,2023-01-20 07:23:06.840,Great Spotted Woodpecker
53.01551,9.957608,2023-01-20 07:42:23.861,Great Spotted Woodpecker
50.87029,6.961515,2023-01-20 07:42:28.622,Great Spotted Woodpecker
50.87029,6.961515,2023-01-20 07:42:28.730,Great Spotted Woodpecker
50.87029,6.961515,2023-01-20 07:42:28.840,Great Spotted Woodpecker
50.87029,6.961515,2023-01-20 07:42:28.847,Great Spotted Woodpecker
50.87029,6.961515,2023-01-20 07:42:29.361,Great Spotted Woodpecker
52.33354,9.755334,2023-01-20 07:43:14.015,Great Spotted Woodpecker
48.75085,9.38369,2023-01-20 07:45:32.405,Great Spotted Woodpecker
52.384033,10.453251,2023-01-20 07:46:38.964,Great Spotted Woodpecker
49.56233,11.760504,2023-01-20 07:52:36.074,Great Spotted Woodpecker
51.581192,6.914696,2023-01-20 07:57:34.639,Great Spotted Woodpecker
52.23587,21.022545,2023-01-20 07:58:28.589,Great Spotted Woodpecker
49.526314,10.722726,2023-01-20 08:09:29.967,Great Spotted Woodpecker
52.41766,13.261036,2023-01-20 08:12:47.249,Great Spotted Woodpecker
45.904118,14.292115,2023-01-20 08:15:23.495,Great Spotted Woodpecker
59.700836,17.030582,2023-01-20 08:16:16.728,Great Spotted Woodpecker
50.13125,5.039504,2023-01-20 08:21:15.414,Great Spotted Woodpecker
50.13125,5.039504,2023-01-20 08:21:16.509,Great Spotted Woodpecker
50.13125,5.039504,2023-01-20 08:21:16.547,Great Spotted Woodpecker
50.13125,5.039504,2023-01-20 08:21:16.625,Great Spotted Woodpecker
50.13125,5.039504,2023-01-20 08:21:16.684,Great Spotted Woodpecker
45.835564,9.141228,2023-01-20 08:23:33.160,Great Spotted Woodpecker
45.835564,9.141228,2023-01-20 08:23:33.185,Great Spotted Woodpecker
45.835564,9.141228,2023-01-20 08:23:33.875,Great Spotted Woodpecker
47.700455,19.168982,2023-01-20 08:25:20.149,Great Spotted Woodpecker
47.700455,19.168982,2023-01-20 08:25:20.152,Great Spotted Woodpecker
