anonymized_latitude,anonymized_longitude,timestamp,species_name
55.68861,12.585466,2023-01-20 08:16:31.366,European Green Woodpecker
50.60019,4.613905,2023-01-20 08:33:58.671,European Green Woodpecker
54.32828,18.643158,2023-01-20 08:47:28.868,European Green Woodpecker
51.712284,5.0420127,2023-01-20 08:57:15.572,European Green Woodpecker
50.06064,14.427356,2023-01-20 10:13:27.504,European Green Woodpecker
50.547127,8.605502,2023-01-20 10:41:07.691,European Green Woodpecker
48.83375,2.0370288,2023-01-20 11:52:52.636,European Green Woodpecker
48.83375,2.0370288,2023-01-20 11:52:52.657,European Green Woodpecker
51.566788,5.2642546,2023-01-20 12:11:58.639,European Green Woodpecker
51.566788,5.2642546,2023-01-20 12:11:58.851,European Green Woodpecker
50.04782,6.5580163,2023-01-20 12:55:00.803,European Green Woodpecker
49.67332,5.889916,2023-01-20 13:04:05.448,European Green Woodpecker
51.49018,7.703274,2023-01-20 13:33:13.106,European Green Woodpecker
48.769688,2.3604274,2023-01-20 13:59:40.153,European Green Woodpecker
49.981297,9.550847,2023-01-20 14:39:41.422,European Green Woodpecker
45.835564,9.141228,2023-01-20 14:47:44.395,European Green Woodpecker
48.686104,9.5869055,2023-01-20 14:56:21.845,European Green Woodpecker
52.34603,13.077651,2023-01-20 15:28:06.765,European Green Woodpecker
52.504734,13.817939,2023-01-21 07:13:06.538,European Green Woodpecker
52.34603,13.077651,2023-01-21 07:20:25.556,European Green Woodpecker
50.997803,3.741754,2023-01-21 07:49:16.428,European Green Woodpecker
48.12033,16.11857,2023-01-21 08:19:56.598,European Green Woodpecker
48.42876,-4.502638,2023-01-21 08:34:48.345,European Green Woodpecker
50.706406,4.173492,2023-01-21 08:46:54.602,European Green Woodpecker
49.222797,7.1971745,2023-01-21 08:56:18.263,European Green Woodpecker
55.623657,12.175032,2023-01-21 09:00:21.330,European Green Woodpecker
50.547127,8.605502,2023-01-21 09:18:46.856,European Green Woodpecker
60.48493,22.081762,2023-01-21 09:46:35.118,European Green Woodpecker
50.747112,9.861809,2023-01-21 09:58:27.434,European Green Woodpecker
50.210358,7.885328,2023-01-21 10:02:10.171,European Green Woodpecker
51.487686,4.3262115,2023-01-21 10:12:47.741,European Green Woodpecker
45.627064,3.722561,2023-01-21 10:16:49.589,European Green Woodpecker
51.820587,5.7951293,2023-01-21 10:36:39.363,European Green Woodpecker
52.5073,13.371512,2023-01-21 10:43:05.550,European Green Woodpecker
55.84575,12.288906,2023-01-21 11:11:58.961,European Green Woodpecker
49.4608,17.848259,2023-01-21 11:51:01.190,European Green Woodpecker
50.838898,6.95232,2023-01-21 12:04:33.396,European Green Woodpecker
51.902954,8.436274,2023-01-21 12:14:47.715,European Green Woodpecker
52.313004,-7.3348236,2023-01-21 12:38:34.295,European Green Woodpecker
48.83123,2.355269,2023-01-21 12:59:12.010,European Green Woodpecker
51.835564,6.395282,2023-01-21 13:30:44.536,European Green Woodpecker
51.191093,6.682669,2023-01-21 14:52:28.372,European Green Woodpecker
47.240974,-2.4219472,2023-01-21 15:03:29.537,European Green Woodpecker
52.06668,4.6790113,2023-01-21 15:03:37.352,European Green Woodpecker
48.91214,2.2075572,2023-01-21 15:17:33.526,European Green Woodpecker
53.17415,7.9563756,2023-01-21 15:17:51.943,European Green Woodpecker
45.729668,3.1524832,2023-01-21 15:20:11.584,European Green Woodpecker
49.749207,18.205652,2023-01-22 07:30:32.768,European Green Woodpecker
48.46779,10.6396475,2023-01-22 07:48:34.160,European Green Woodpecker
51.03032,3.50984,2023-01-22 08:14:30.089,European Green Woodpecker
50.729145,7.171908,2023-01-22 08:42:33.729,European Green Woodpecker
55.838593,12.499715,2023-01-22 08:58:47.915,European Green Woodpecker
52.2001,5.038172,2023-01-22 09:17:15.115,European Green Woodpecker
51.512123,9.871636,2023-01-22 09:23:51.469,European Green Woodpecker
51.997444,5.8441753,2023-01-22 09:24:45.979,European Green Woodpecker
51.19082,4.539408,2023-01-22 09:29:59.108,European Green Woodpecker
52.42627,6.8996015,2023-01-22 09:39:09.448,European Green Woodpecker
48.83375,2.0370288,2023-01-22 09:45:49.052,European Green Woodpecker
54.32828,18.643158,2023-01-22 10:37:46.741,European Green Woodpecker
50.147564,8.19775,2023-01-22 11:12:31.979,European Green Woodpecker
52.394596,4.936156,2023-01-22 11:31:35.650,European Green Woodpecker
52.394596,4.936156,2023-01-22 11:31:37.896,European Green Woodpecker
45.835564,9.141228,2023-01-22 11:46:00.381,European Green Woodpecker
45.835564,9.141228,2023-01-22 11:46:01.701,European Green Woodpecker
52.4622,8.449673,2023-01-22 11:47:48.683,European Green Woodpecker
50.07561,14.339237,2023-01-22 11:57:31.301,European Green Woodpecker
49.4608,17.848259,2023-01-22 12:06:17.619,European Green Woodpecker
52.175934,4.3454356,2023-01-22 12:07:59.635,European Green Woodpecker
51.829433,10.907057,2023-01-22 12:18:41.726,European Green Woodpecker
49.56233,11.760504,2023-01-22 12:25:51.457,European Green Woodpecker
54.03936,13.0049095,2023-01-22 12:58:17.214,European Green Woodpecker
49.843693,16.04508,2023-01-22 13:19:01.625,European Green Woodpecker
50.82801,4.7924953,2023-01-22 14:18:02.008,European Green Woodpecker
47.967712,-4.14251,2023-01-22 14:27:41.529,European Green Woodpecker
52.394596,4.936156,2023-01-22 14:28:12.755,European Green Woodpecker
58.48096,15.6501875,2023-01-22 14:37:41.147,European Green Woodpecker
52.31288,-7.2293286,2023-01-22 14:53:08.687,European Green Woodpecker
51.461525,3.5574803,2023-01-22 14:58:55.178,European Green Woodpecker
50.513042,7.2609673,2023-01-22 15:00:56.203,European Green Woodpecker
51.820587,5.7951293,2023-01-22 15:25:17.646,European Green Woodpecker
51.82437,5.9956565,2023-01-22 15:29:36.994,European Green Woodpecker
