anonymized_latitude,anonymized_longitude,timestamp,species_name
36.56877,-121.934456,2023-01-20 00:36:02.131,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.56877,-121.934456,2023-01-20 00:36:02.554,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.56877,-121.934456,2023-01-20 15:46:19.709,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.340363,-122.17014,2023-01-20 17:35:05.298,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.340363,-122.17014,2023-01-20 17:35:05.616,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.42996,-123.43269,2023-01-20 20:33:32.806,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.340363,-122.17014,2023-01-22 16:24:20.094,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.622753,-122.78766,2023-01-22 22:54:03.454,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.527317,-122.12212,2023-01-23 22:03:11.108,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
38.660625,-121.522964,2023-01-24 16:37:01.044,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.9957,-122.13989,2023-01-25 17:35:10.288,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.9957,-122.13989,2023-01-25 17:35:49.820,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.39694,-122.52177,2023-01-26 21:30:49.568,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.985973,-122.14544,2023-01-28 17:04:08.320,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.340363,-122.17014,2023-01-29 18:11:56.590,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-30 23:42:28.055,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.771957,-122.295296,2023-01-31 16:57:12.135,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
44.561226,-123.3418,2023-01-31 18:01:34.467,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-31 18:35:25.009,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.63744,-122.29626,2023-01-12 16:31:44.194,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.523098,-122.39637,2023-01-13 18:36:25.906,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.523098,-122.39637,2023-01-13 18:36:26.032,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.181778,-122.99421,2023-01-15 17:30:10.107,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.36845,-122.91414,2023-01-15 17:33:39.082,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
46.28484,-119.104065,2023-01-15 17:38:14.028,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.340363,-122.17014,2023-01-15 20:25:03.637,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.587284,-122.41117,2023-01-15 20:34:11.333,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.866116,-123.714645,2023-01-15 22:19:15.630,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.033276,-122.00393,2023-01-15 23:29:39.131,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.737137,-122.42792,2023-01-17 16:02:08.430,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.395287,-122.62948,2023-01-18 17:27:36.459,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.523098,-122.39637,2023-01-02 23:16:29.346,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.523098,-122.39637,2023-01-02 23:16:30.732,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.523098,-122.39637,2023-01-02 23:16:30.757,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.55017,-122.98311,2023-01-02 23:22:31.054,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.42996,-123.43269,2023-01-03 18:42:51.664,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.450253,-123.487946,2023-01-03 19:49:56.036,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
46.52326,-117.179405,2023-01-04 15:47:02.213,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.802574,-122.43451,2023-01-05 17:03:30.251,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.42996,-123.43269,2023-01-06 20:41:49.951,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
