anonymized_latitude,anonymized_longitude,timestamp,species_name
43.627438,-70.67902,2023-01-20 12:31:20.963,American Robin
34.221115,-80.91623,2023-01-20 12:32:23.827,American Robin
34.221115,-80.91623,2023-01-20 12:32:23.891,American Robin
34.221115,-80.91623,2023-01-20 12:32:23.914,American Robin
34.221115,-80.91623,2023-01-20 12:32:23.920,American Robin
34.221115,-80.91623,2023-01-20 12:32:24.117,American Robin
34.221115,-80.91623,2023-01-20 12:32:24.136,American Robin
36.180096,-80.24288,2023-01-20 12:36:13.020,American Robin
35.372047,-80.80568,2023-01-20 12:38:40.206,American Robin
35.372047,-80.80568,2023-01-20 12:38:40.558,American Robin
34.221115,-80.91623,2023-01-20 12:44:18.574,American Robin
34.87931,-82.376144,2023-01-20 12:56:15.102,American Robin
34.87931,-82.376144,2023-01-20 12:56:15.603,American Robin
34.221115,-80.91623,2023-01-20 13:24:43.300,American Robin
34.221115,-80.91623,2023-01-20 13:24:43.389,American Robin
34.221115,-80.91623,2023-01-20 13:24:46.513,American Robin
34.221115,-80.91623,2023-01-20 13:24:46.633,American Robin
35.96615,-78.582214,2023-01-20 13:25:51.307,American Robin
35.999043,-78.862175,2023-01-20 13:39:46.898,American Robin
35.999043,-78.862175,2023-01-20 13:39:47.151,American Robin
35.999043,-78.862175,2023-01-20 13:39:47.211,American Robin
35.999043,-78.862175,2023-01-20 13:39:47.229,American Robin
39.155937,-76.920006,2023-01-20 13:48:13.910,American Robin
34.221115,-80.91623,2023-01-20 13:49:15.651,American Robin
34.221115,-80.91623,2023-01-20 13:49:23.627,American Robin
29.911278,-95.737885,2023-01-20 14:06:46.532,American Robin
29.911278,-95.737885,2023-01-20 14:06:47.002,American Robin
29.911278,-95.737885,2023-01-20 14:06:47.115,American Robin
35.518757,-78.82896,2023-01-20 14:18:32.340,American Robin
35.518757,-78.82896,2023-01-20 14:18:32.719,American Robin
34.979416,-80.87135,2023-01-20 14:25:29.806,American Robin
34.979416,-80.87135,2023-01-20 14:25:31.333,American Robin
34.979416,-80.87135,2023-01-20 14:25:31.348,American Robin
34.979416,-80.87135,2023-01-20 14:25:31.425,American Robin
34.979416,-80.87135,2023-01-20 14:25:31.445,American Robin
34.979416,-80.87135,2023-01-20 14:25:31.931,American Robin
34.046272,-84.1826,2023-01-20 14:25:41.527,American Robin
34.221115,-80.91623,2023-01-20 14:31:04.166,American Robin
43.041927,-73.82376,2023-01-20 14:36:28.470,American Robin
39.57239,-76.586655,2023-01-20 14:47:05.478,American Robin
35.910183,-78.85733,2023-01-20 14:51:37.366,American Robin
35.910183,-78.85733,2023-01-20 14:51:37.402,American Robin
35.910183,-78.85733,2023-01-20 14:51:37.477,American Robin
35.910183,-78.85733,2023-01-20 14:51:38.280,American Robin
35.910183,-78.85733,2023-01-20 14:51:38.375,American Robin
35.910183,-78.85733,2023-01-20 14:51:38.736,American Robin
35.910183,-78.85733,2023-01-20 14:51:38.789,American Robin
35.999043,-78.862175,2023-01-20 14:53:47.792,American Robin
35.999043,-78.862175,2023-01-20 14:53:47.829,American Robin
35.999043,-78.862175,2023-01-20 14:53:47.842,American Robin
35.999043,-78.862175,2023-01-20 14:53:48.666,American Robin
35.999043,-78.862175,2023-01-20 14:53:48.856,American Robin
35.999043,-78.862175,2023-01-20 14:53:49.006,American Robin
35.96615,-78.582214,2023-01-20 15:15:03.773,American Robin
35.96615,-78.582214,2023-01-20 15:15:03.876,American Robin
35.96615,-78.582214,2023-01-20 15:15:03.945,American Robin
35.96615,-78.582214,2023-01-20 15:15:05.325,American Robin
35.96615,-78.582214,2023-01-20 15:15:05.694,American Robin
35.8427,-78.829735,2023-01-20 15:19:06.804,American Robin
34.221115,-80.91623,2023-01-20 15:36:59.878,American Robin
34.221115,-80.91623,2023-01-20 15:37:01.131,American Robin
39.219074,-84.45493,2023-01-20 15:39:01.594,American Robin
39.219074,-84.45493,2023-01-20 15:39:02.436,American Robin
34.046272,-84.1826,2023-01-20 15:46:22.781,American Robin
34.046272,-84.1826,2023-01-20 15:46:23.219,American Robin
34.221115,-80.91623,2023-01-20 15:48:59.269,American Robin
34.221115,-80.91623,2023-01-20 15:48:59.484,American Robin
39.219074,-84.45493,2023-01-20 15:51:19.785,American Robin
29.911278,-95.737885,2023-01-20 15:51:46.188,American Robin
43.130432,-88.11914,2023-01-20 16:05:12.846,American Robin
