anonymized_latitude,anonymized_longitude,timestamp,species_name
45.69273,-111.12025,2023-01-22 23:23:53.010,"House Sparrow,Lazuli Bunting"
40.60643,-111.93245,2023-01-27 22:28:38.085,"House Sparrow,Lazuli Bunting"
36.32382,-95.8259,2023-01-29 19:50:32.548,"House Sparrow,Lazuli Bunting"
37.34106,-122.0208,2023-01-30 15:34:07.138,"House Sparrow,Lazuli Bunting"
47.625885,-117.25461,2023-01-12 21:03:48.890,"House Sparrow,Lazuli Bunting"
28.817228,-97.40669,2023-01-04 14:33:58.779,"House Sparrow,Lazuli Bunting"
40.628166,-111.984856,2023-01-05 15:30:56.033,"House Sparrow,Lazuli Bunting"
36.97024,-122.13648,2023-01-07 16:25:39.226,"House Sparrow,Lazuli Bunting"
35.45951,-108.709305,2023-01-08 15:55:33.889,"House Sparrow,Lazuli Bunting"
35.017384,-120.51498,2023-01-08 17:23:58.315,"House Sparrow,Lazuli Bunting"
40.495388,-111.93072,2023-01-08 21:59:40.416,"House Sparrow,Lazuli Bunting"
