anonymized_latitude,anonymized_longitude,timestamp,species_name
39.950928,-75.07219,2023-01-20 16:49:42.504,"Red-Headed Woodpecker,Red-Winged Blackbird"
34.23486,-78.00665,2023-01-22 13:43:09.770,"Red-Headed Woodpecker,Red-Winged Blackbird"
36.081036,-75.87261,2023-01-22 14:48:02.248,"Red-Headed Woodpecker,Red-Winged Blackbird"
28.157698,-82.68055,2023-01-24 21:13:18.858,"Red-Headed Woodpecker,Red-Winged Blackbird"
38.116592,-84.49709,2023-01-26 14:11:37.160,"Red-Headed Woodpecker,Red-Winged Blackbird"
29.361996,-94.8522,2023-01-26 17:04:19.571,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.870052,-106.32,2023-01-26 22:05:38.790,"Red-Headed Woodpecker,Red-Winged Blackbird"
28.605488,-81.29201,2023-01-27 12:44:15.032,"Red-Headed Woodpecker,Red-Winged Blackbird"
40.787422,-74.139984,2023-01-28 15:23:52.542,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.214466,-83.44385,2023-01-28 16:59:37.473,"Red-Headed Woodpecker,Red-Winged Blackbird"
41.981262,-88.34481,2023-01-30 17:43:39.713,"Red-Headed Woodpecker,Red-Winged Blackbird"
40.924282,-73.6999,2023-01-14 16:32:58.087,"Red-Headed Woodpecker,Red-Winged Blackbird"
39.938843,-74.83183,2023-01-15 12:43:02.431,"Red-Headed Woodpecker,Red-Winged Blackbird"
39.169136,-76.465,2023-01-16 17:58:09.617,"Red-Headed Woodpecker,Red-Winged Blackbird"
33.597424,-86.280716,2023-01-19 19:39:12.681,"Red-Headed Woodpecker,Red-Winged Blackbird"
46.040024,-88.66875,2023-01-04 15:25:15.930,"Red-Headed Woodpecker,Red-Winged Blackbird"
34.221115,-80.91623,2023-01-05 18:37:36.229,"Red-Headed Woodpecker,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-06 15:28:28.221,"Red-Headed Woodpecker,Red-Winged Blackbird"
