anonymized_latitude,anonymized_longitude,timestamp,species_name
34.47898,-118.45832,2023-01-24 16:46:16.182,"Lark Sparrow,White-Winged Dove"
40.563526,-111.97858,2023-01-25 19:06:01.194,"Lark Sparrow,White-Winged Dove"
26.145166,-97.70101,2023-01-28 20:30:14.327,"Lark Sparrow,White-Winged Dove"
27.647617,-97.41361,2023-01-30 19:00:42.332,"Lark Sparrow,White-Winged Dove"
33.868664,-98.47911,2023-01-10 21:09:36.200,"Lark Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-18 15:20:33.161,"Lark Sparrow,White-Winged Dove"
31.689049,-94.607994,2023-01-19 22:04:14.998,"Lark Sparrow,White-Winged Dove"
31.689049,-94.607994,2023-01-19 22:31:32.869,"Lark Sparrow,White-Winged Dove"
29.980389,-95.52996,2023-01-03 15:00:32.409,"Lark Sparrow,White-Winged Dove"
32.08755,-102.14108,2023-01-08 22:08:36.811,"Lark Sparrow,White-Winged Dove"
