anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23486,-78.00665,2023-01-20 15:25:12.426,"Common Grackle,Fish Crow"
26.276978,-80.12279,2023-01-20 17:53:21.114,"Common Grackle,Fish Crow"
27.092964,-82.222145,2023-01-20 20:36:53.451,"Common Grackle,Fish Crow"
38.602917,-76.99558,2023-01-21 12:57:43.961,"Common Grackle,Fish Crow"
38.602917,-76.99558,2023-01-21 14:37:07.592,"Common Grackle,Fish Crow"
38.987904,-76.36922,2023-01-21 17:33:54.818,"Common Grackle,Fish Crow"
29.56279,-95.230286,2023-01-22 14:04:28.396,"Common Grackle,Fish Crow"
26.343767,-81.72767,2023-01-22 14:36:19.478,"Common Grackle,Fish Crow"
38.30064,-77.17479,2023-01-22 14:53:31.292,"Common Grackle,Fish Crow"
39.689453,-75.25542,2023-01-22 17:33:15.932,"Common Grackle,Fish Crow"
37.498955,-77.57526,2023-01-23 18:05:18.686,"Common Grackle,Fish Crow"
36.909195,-76.130005,2023-01-23 19:05:02.574,"Common Grackle,Fish Crow"
38.935764,-77.01272,2023-01-24 20:03:32.379,"Common Grackle,Fish Crow"
27.819384,-82.654465,2023-01-25 13:37:15.146,"Common Grackle,Fish Crow"
39.952084,-86.102104,2023-01-25 15:37:58.573,"Common Grackle,Fish Crow"
39.952084,-86.102104,2023-01-25 16:20:02.984,"Common Grackle,Fish Crow"
28.044458,-82.53834,2023-01-26 14:03:40.272,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-26 14:19:49.074,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-26 15:49:05.506,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-26 15:49:05.586,"Common Grackle,Fish Crow"
33.77749,-84.348145,2023-01-26 15:58:17.477,"Common Grackle,Fish Crow"
28.99708,-80.82329,2023-01-27 13:30:28.769,"Common Grackle,Fish Crow"
27.502337,-82.487976,2023-01-27 19:08:01.123,"Common Grackle,Fish Crow"
26.099707,-80.18641,2023-01-28 12:25:23.530,"Common Grackle,Fish Crow"
39.880802,-74.719894,2023-01-28 12:30:10.466,"Common Grackle,Fish Crow"
34.23486,-78.00665,2023-01-28 14:35:11.212,"Common Grackle,Fish Crow"
29.579296,-95.61191,2023-01-28 19:43:53.820,"Common Grackle,Fish Crow"
28.605488,-81.29201,2023-01-28 20:30:46.610,"Common Grackle,Fish Crow"
28.044458,-82.53834,2023-01-28 21:26:38.652,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-28 21:36:20.355,"Common Grackle,Fish Crow"
26.099707,-80.18641,2023-01-29 12:22:56.995,"Common Grackle,Fish Crow"
32.79543,-80.10396,2023-01-29 12:26:43.242,"Common Grackle,Fish Crow"
26.099707,-80.18641,2023-01-29 12:35:33.175,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 13:21:55.598,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 13:21:56.609,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 13:33:36.794,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 13:59:05.698,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 13:59:05.751,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 13:59:07.211,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 14:22:07.470,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 15:31:11.771,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 15:31:14.491,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 16:31:16.667,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 16:31:18.228,"Common Grackle,Fish Crow"
26.37314,-81.845795,2023-01-29 17:20:44.918,"Common Grackle,Fish Crow"
39.879948,-86.29087,2023-01-29 18:46:46.391,"Common Grackle,Fish Crow"
28.605488,-81.29201,2023-01-29 19:04:42.824,"Common Grackle,Fish Crow"
41.574333,-81.26216,2023-01-29 20:13:33.793,"Common Grackle,Fish Crow"
39.82705,-75.27364,2023-01-29 21:20:20.659,"Common Grackle,Fish Crow"
