anonymized_latitude,anonymized_longitude,timestamp,species_name
41.394024,-71.48563,2023-01-20 14:07:12.310,"Scarlet Tanager,White-Throated Sparrow"
38.31804,-77.59121,2023-01-23 17:55:37.400,"Scarlet Tanager,White-Throated Sparrow"
35.23882,-89.79239,2023-01-25 14:18:29.042,"Scarlet Tanager,White-Throated Sparrow"
40.552326,-80.33905,2023-01-27 13:33:04.037,"Scarlet Tanager,White-Throated Sparrow"
40.798607,-74.07963,2023-01-29 13:40:06.334,"Scarlet Tanager,White-Throated Sparrow"
40.15757,-74.76189,2023-01-15 12:43:00.238,"Scarlet Tanager,White-Throated Sparrow"
41.27322,-73.106186,2023-01-15 19:00:28.014,"Scarlet Tanager,White-Throated Sparrow"
41.60548,-71.13869,2023-01-17 15:55:45.266,"Scarlet Tanager,White-Throated Sparrow"
41.067608,-73.843285,2023-01-18 19:16:30.766,"Scarlet Tanager,White-Throated Sparrow"
41.067608,-73.843285,2023-01-18 19:16:30.839,"Scarlet Tanager,White-Throated Sparrow"
42.746567,-83.75437,2023-01-03 20:25:56.139,"Scarlet Tanager,White-Throated Sparrow"
