anonymized_latitude,anonymized_longitude,timestamp,species_name
40.250576,-74.384094,2023-01-20 13:45:27.928,"Fish Crow,Tufted Titmouse"
38.31804,-77.59121,2023-01-20 17:47:28.899,"Fish Crow,Tufted Titmouse"
36.687325,-76.247444,2023-01-20 19:02:20.598,"Fish Crow,Tufted Titmouse"
39.59867,-86.13734,2023-01-21 18:36:40.028,"Fish Crow,Tufted Titmouse"
35.752598,-78.89851,2023-01-21 20:33:42.192,"Fish Crow,Tufted Titmouse"
38.846878,-77.25736,2023-01-22 14:19:20.687,"Fish Crow,Tufted Titmouse"
34.23486,-78.00665,2023-01-22 17:27:07.756,"Fish Crow,Tufted Titmouse"
35.14101,-80.8687,2023-01-22 18:07:18.348,"Fish Crow,Tufted Titmouse"
27.872293,-82.58911,2023-01-22 19:39:43.381,"Fish Crow,Tufted Titmouse"
35.853912,-78.78147,2023-01-23 13:18:48.517,"Fish Crow,Tufted Titmouse"
39.37997,-74.66023,2023-01-23 14:12:17.966,"Fish Crow,Tufted Titmouse"
41.877636,-72.87977,2023-01-23 16:12:02.006,"Fish Crow,Tufted Titmouse"
38.597366,-90.50026,2023-01-23 22:03:44.579,"Fish Crow,Tufted Titmouse"
38.597366,-90.50026,2023-01-23 22:03:46.758,"Fish Crow,Tufted Titmouse"
27.990976,-82.61041,2023-01-23 22:09:24.576,"Fish Crow,Tufted Titmouse"
39.197212,-94.75646,2023-01-24 13:40:24.518,"Fish Crow,Tufted Titmouse"
38.456486,-76.78905,2023-01-25 14:24:27.434,"Fish Crow,Tufted Titmouse"
41.22917,-73.30131,2023-01-25 18:23:25.648,"Fish Crow,Tufted Titmouse"
35.8427,-78.829735,2023-01-25 21:07:14.834,"Fish Crow,Tufted Titmouse"
39.197212,-94.75646,2023-01-25 21:50:49.429,"Fish Crow,Tufted Titmouse"
34.888805,-87.70541,2023-01-26 13:52:36.486,"Fish Crow,Tufted Titmouse"
33.819748,-84.66533,2023-01-26 14:39:48.903,"Fish Crow,Tufted Titmouse"
30.407188,-81.50928,2023-01-26 17:11:06.205,"Fish Crow,Tufted Titmouse"
35.552742,-78.74311,2023-01-27 13:23:26.771,"Fish Crow,Tufted Titmouse"
40.154675,-77.00334,2023-01-27 14:29:05.219,"Fish Crow,Tufted Titmouse"
30.407188,-81.50928,2023-01-28 13:08:43.657,"Fish Crow,Tufted Titmouse"
35.752968,-78.807785,2023-01-28 17:05:40.061,"Fish Crow,Tufted Titmouse"
38.862576,-76.99842,2023-01-28 19:28:14.587,"Fish Crow,Tufted Titmouse"
38.597248,-90.211494,2023-01-28 21:40:05.292,"Fish Crow,Tufted Titmouse"
39.197212,-94.75646,2023-01-28 22:48:18.682,"Fish Crow,Tufted Titmouse"
38.656754,-90.658775,2023-01-29 16:40:29.053,"Fish Crow,Tufted Titmouse"
38.706593,-90.52704,2023-01-29 18:57:58.702,"Fish Crow,Tufted Titmouse"
41.813156,-72.394684,2023-01-29 20:10:07.954,"Fish Crow,Tufted Titmouse"
35.368298,-76.85028,2023-01-29 22:10:47.421,"Fish Crow,Tufted Titmouse"
36.82664,-76.24812,2023-01-30 14:27:03.335,"Fish Crow,Tufted Titmouse"
33.201294,-96.927025,2023-01-30 15:02:49.913,"Fish Crow,Tufted Titmouse"
34.118587,-82.221466,2023-01-30 16:01:12.840,"Fish Crow,Tufted Titmouse"
41.129852,-73.9146,2023-01-30 16:16:26.625,"Fish Crow,Tufted Titmouse"
43.041927,-73.82376,2023-01-30 16:31:02.668,"Fish Crow,Tufted Titmouse"
26.182749,-80.1652,2023-01-30 17:23:46.482,"Fish Crow,Tufted Titmouse"
33.196014,-97.041824,2023-01-30 19:29:34.484,"Fish Crow,Tufted Titmouse"
38.60281,-89.98248,2023-01-30 20:21:11.707,"Fish Crow,Tufted Titmouse"
29.584593,-95.818245,2023-01-30 20:40:32.506,"Fish Crow,Tufted Titmouse"
32.797092,-79.877945,2023-01-30 21:35:26.150,"Fish Crow,Tufted Titmouse"
33.763027,-84.32912,2023-01-31 13:06:18.426,"Fish Crow,Tufted Titmouse"
40.667824,-74.013245,2023-01-31 13:07:49.326,"Fish Crow,Tufted Titmouse"
40.9897,-74.19071,2023-01-31 13:49:04.743,"Fish Crow,Tufted Titmouse"
36.47362,-77.86512,2023-01-31 13:58:06.600,"Fish Crow,Tufted Titmouse"
40.086346,-86.09504,2023-01-31 16:18:09.925,"Fish Crow,Tufted Titmouse"
38.811104,-77.35099,2023-01-31 17:53:30.088,"Fish Crow,Tufted Titmouse"
32.74243,-93.804504,2023-01-31 21:46:16.275,"Fish Crow,Tufted Titmouse"
35.893513,-79.95348,2023-01-10 13:01:22.739,"Fish Crow,Tufted Titmouse"
29.708721,-82.31749,2023-01-10 15:52:02.749,"Fish Crow,Tufted Titmouse"
35.961456,-84.25439,2023-01-10 18:22:14.849,"Fish Crow,Tufted Titmouse"
34.19455,-84.27205,2023-01-10 18:35:14.181,"Fish Crow,Tufted Titmouse"
41.22917,-73.30131,2023-01-10 19:52:57.306,"Fish Crow,Tufted Titmouse"
26.549881,-80.12519,2023-01-11 13:20:42.283,"Fish Crow,Tufted Titmouse"
33.979675,-84.27247,2023-01-11 13:41:44.715,"Fish Crow,Tufted Titmouse"
40.93646,-74.68295,2023-01-11 18:30:03.590,"Fish Crow,Tufted Titmouse"
40.93646,-74.68295,2023-01-11 18:51:37.783,"Fish Crow,Tufted Titmouse"
37.356956,-79.300514,2023-01-11 20:40:27.477,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2023-01-12 12:46:25.482,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2023-01-12 12:46:25.970,"Fish Crow,Tufted Titmouse"
35.432262,-80.91253,2023-01-12 15:00:12.601,"Fish Crow,Tufted Titmouse"
38.99024,-77.081535,2023-01-12 15:05:26.853,"Fish Crow,Tufted Titmouse"
40.93646,-74.68295,2023-01-12 16:47:44.996,"Fish Crow,Tufted Titmouse"
40.93646,-74.68295,2023-01-12 16:47:46.571,"Fish Crow,Tufted Titmouse"
38.57514,-75.04345,2023-01-12 21:02:04.694,"Fish Crow,Tufted Titmouse"
35.893513,-79.95348,2023-01-13 13:15:53.524,"Fish Crow,Tufted Titmouse"
35.23338,-81.02395,2023-01-13 20:23:32.738,"Fish Crow,Tufted Titmouse"
35.434288,-80.522896,2023-01-14 13:34:28.189,"Fish Crow,Tufted Titmouse"
35.483078,-82.541176,2023-01-14 14:42:34.258,"Fish Crow,Tufted Titmouse"
41.22917,-73.30131,2023-01-14 14:42:47.284,"Fish Crow,Tufted Titmouse"
41.22917,-73.30131,2023-01-14 14:42:48.351,"Fish Crow,Tufted Titmouse"
28.598917,-81.322945,2023-01-14 14:51:12.067,"Fish Crow,Tufted Titmouse"
40.748917,-74.40747,2023-01-14 15:28:27.635,"Fish Crow,Tufted Titmouse"
38.811104,-77.35099,2023-01-14 15:54:40.611,"Fish Crow,Tufted Titmouse"
35.771935,-82.50956,2023-01-14 16:40:22.543,"Fish Crow,Tufted Titmouse"
35.765903,-78.96037,2023-01-14 16:52:20.230,"Fish Crow,Tufted Titmouse"
40.93646,-74.68295,2023-01-14 19:53:59.968,"Fish Crow,Tufted Titmouse"
35.778927,-78.32455,2023-01-14 20:58:18.423,"Fish Crow,Tufted Titmouse"
35.72995,-83.95453,2023-01-15 13:04:42.223,"Fish Crow,Tufted Titmouse"
34.803886,-82.35521,2023-01-15 13:15:41.026,"Fish Crow,Tufted Titmouse"
35.72995,-83.95453,2023-01-15 15:35:24.057,"Fish Crow,Tufted Titmouse"
34.535,-84.491684,2023-01-15 19:02:33.697,"Fish Crow,Tufted Titmouse"
30.42036,-89.97184,2023-01-16 14:05:12.413,"Fish Crow,Tufted Titmouse"
34.251938,-84.34797,2023-01-16 20:37:52.957,"Fish Crow,Tufted Titmouse"
28.67153,-80.84379,2023-01-16 21:18:39.973,"Fish Crow,Tufted Titmouse"
35.848377,-84.072235,2023-01-17 15:46:09.095,"Fish Crow,Tufted Titmouse"
30.379414,-86.98465,2023-01-17 20:36:53.711,"Fish Crow,Tufted Titmouse"
30.426556,-87.6324,2023-01-17 21:20:49.104,"Fish Crow,Tufted Titmouse"
30.196417,-93.26174,2023-01-17 22:21:13.825,"Fish Crow,Tufted Titmouse"
