anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66186,-119.431656,2023-01-20 22:12:03.234,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-22 15:21:19.787,"House Sparrow,Lewiss Woodpecker"
40.503105,-111.962746,2023-01-22 18:14:43.410,"House Sparrow,Lewiss Woodpecker"
40.60643,-111.93245,2023-01-22 19:17:20.470,"House Sparrow,Lewiss Woodpecker"
40.60643,-111.93245,2023-01-22 22:16:44.598,"House Sparrow,Lewiss Woodpecker"
31.722288,-106.40523,2023-01-24 15:11:38.135,"House Sparrow,Lewiss Woodpecker"
34.619495,-118.11292,2023-01-25 00:00:51.776,"House Sparrow,Lewiss Woodpecker"
35.32276,-106.619064,2023-01-27 16:40:03.164,"House Sparrow,Lewiss Woodpecker"
33.545822,-117.13244,2023-01-28 16:12:46.015,"House Sparrow,Lewiss Woodpecker"
40.60643,-111.93245,2023-01-28 22:16:02.340,"House Sparrow,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-29 22:57:51.776,"House Sparrow,Lewiss Woodpecker"
35.050236,-120.437325,2023-01-30 00:28:50.141,"House Sparrow,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-30 19:01:50.898,"House Sparrow,Lewiss Woodpecker"
32.300346,-110.93626,2023-01-30 19:13:57.799,"House Sparrow,Lewiss Woodpecker"
32.971638,-117.03225,2023-01-30 19:44:37.877,"House Sparrow,Lewiss Woodpecker"
45.69273,-111.12025,2023-01-30 19:46:56.108,"House Sparrow,Lewiss Woodpecker"
44.82717,-117.76175,2023-01-30 23:29:54.581,"House Sparrow,Lewiss Woodpecker"
33.173943,-117.32092,2023-01-31 15:43:53.731,"House Sparrow,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-31 18:03:30.613,"House Sparrow,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-31 19:22:58.410,"House Sparrow,Lewiss Woodpecker"
46.43467,-120.35102,2023-01-31 22:23:55.531,"House Sparrow,Lewiss Woodpecker"
40.18436,-105.18696,2023-01-31 23:34:28.220,"House Sparrow,Lewiss Woodpecker"
35.551254,-97.797966,2023-01-10 15:33:08.239,"House Sparrow,Lewiss Woodpecker"
33.55985,-101.87877,2023-01-10 15:43:07.164,"House Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-11 20:00:40.771,"House Sparrow,Lewiss Woodpecker"
47.475,-120.29171,2023-01-11 20:16:26.798,"House Sparrow,Lewiss Woodpecker"
33.48402,-111.851105,2023-01-11 23:24:55.001,"House Sparrow,Lewiss Woodpecker"
38.531723,-108.02262,2023-01-12 20:54:53.185,"House Sparrow,Lewiss Woodpecker"
34.305607,-118.73749,2023-01-12 22:41:50.010,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-13 21:24:06.493,"House Sparrow,Lewiss Woodpecker"
47.63744,-122.29626,2023-01-13 22:33:06.224,"House Sparrow,Lewiss Woodpecker"
34.89762,-117.84346,2023-01-14 15:44:38.048,"House Sparrow,Lewiss Woodpecker"
40.584698,-111.47372,2023-01-14 21:58:40.551,"House Sparrow,Lewiss Woodpecker"
40.584698,-111.47372,2023-01-14 22:08:11.614,"House Sparrow,Lewiss Woodpecker"
40.584698,-111.47372,2023-01-14 22:34:00.155,"House Sparrow,Lewiss Woodpecker"
38.926075,-104.73149,2023-01-15 16:22:21.773,"House Sparrow,Lewiss Woodpecker"
33.404453,-112.34964,2023-01-16 15:19:39.980,"House Sparrow,Lewiss Woodpecker"
40.18436,-105.18696,2023-01-16 15:23:33.445,"House Sparrow,Lewiss Woodpecker"
40.584698,-111.47372,2023-01-16 16:11:31.471,"House Sparrow,Lewiss Woodpecker"
35.23862,-106.56374,2023-01-16 16:21:16.895,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-16 22:12:47.460,"House Sparrow,Lewiss Woodpecker"
34.27762,-111.373505,2023-01-17 16:55:53.781,"House Sparrow,Lewiss Woodpecker"
40.60643,-111.93245,2023-01-17 18:00:07.077,"House Sparrow,Lewiss Woodpecker"
40.495388,-111.93072,2023-01-17 21:23:52.712,"House Sparrow,Lewiss Woodpecker"
40.495388,-111.93072,2023-01-17 21:53:55.933,"House Sparrow,Lewiss Woodpecker"
41.632175,-109.17754,2023-01-17 23:04:45.188,"House Sparrow,Lewiss Woodpecker"
40.495388,-111.93072,2023-01-17 23:21:58.499,"House Sparrow,Lewiss Woodpecker"
38.92073,-119.82261,2023-01-18 16:07:42.231,"House Sparrow,Lewiss Woodpecker"
38.907955,-111.87059,2023-01-18 23:19:22.857,"House Sparrow,Lewiss Woodpecker"
40.66186,-119.431656,2023-01-19 15:27:16.369,"House Sparrow,Lewiss Woodpecker"
40.57985,-112.2578,2023-01-19 15:39:14.873,"House Sparrow,Lewiss Woodpecker"
40.57985,-112.2578,2023-01-19 15:39:15.084,"House Sparrow,Lewiss Woodpecker"
43.577606,-116.31695,2023-01-19 16:29:49.648,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-19 20:53:14.520,"House Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-01 15:29:25.874,"House Sparrow,Lewiss Woodpecker"
38.67067,-120.79023,2023-01-01 15:58:16.439,"House Sparrow,Lewiss Woodpecker"
47.46301,-122.176025,2023-01-01 16:21:19.295,"House Sparrow,Lewiss Woodpecker"
46.188553,-119.10798,2023-01-01 16:59:35.995,"House Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-02 21:42:43.357,"House Sparrow,Lewiss Woodpecker"
43.697193,-116.409874,2023-01-02 22:42:57.489,"House Sparrow,Lewiss Woodpecker"
45.513466,-122.75999,2023-01-03 18:19:43.015,"House Sparrow,Lewiss Woodpecker"
40.628166,-111.984856,2023-01-03 19:43:01.960,"House Sparrow,Lewiss Woodpecker"
47.5861,-117.32377,2023-01-04 16:36:02.690,"House Sparrow,Lewiss Woodpecker"
34.00961,-106.8358,2023-01-04 18:24:00.842,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-04 21:49:03.608,"House Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-04 23:06:06.274,"House Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-04 23:30:04.255,"House Sparrow,Lewiss Woodpecker"
38.862843,-104.27225,2023-01-05 16:45:49.363,"House Sparrow,Lewiss Woodpecker"
33.009975,-117.08104,2023-01-06 17:18:07.178,"House Sparrow,Lewiss Woodpecker"
38.862843,-104.27225,2023-01-06 18:53:16.677,"House Sparrow,Lewiss Woodpecker"
35.45951,-108.709305,2023-01-06 22:10:55.846,"House Sparrow,Lewiss Woodpecker"
35.050236,-120.437325,2023-01-07 15:35:38.351,"House Sparrow,Lewiss Woodpecker"
33.887424,-118.10316,2023-01-08 15:59:27.101,"House Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-08 17:39:07.951,"House Sparrow,Lewiss Woodpecker"
47.138184,-119.36422,2023-01-08 19:15:32.535,"House Sparrow,Lewiss Woodpecker"
40.495388,-111.93072,2023-01-08 21:59:40.216,"House Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-09 16:48:13.999,"House Sparrow,Lewiss Woodpecker"
35.640266,-105.96546,2023-01-09 16:58:01.787,"House Sparrow,Lewiss Woodpecker"
41.632175,-109.17754,2023-01-09 21:27:58.169,"House Sparrow,Lewiss Woodpecker"
41.632175,-109.17754,2023-01-09 21:46:21.898,"House Sparrow,Lewiss Woodpecker"
40.584698,-111.47372,2023-01-09 21:53:10.583,"House Sparrow,Lewiss Woodpecker"
40.18436,-105.18696,2023-01-09 22:46:52.588,"House Sparrow,Lewiss Woodpecker"
