anonymized_latitude,anonymized_longitude,timestamp,species_name
39.801918,-104.94611,2023-01-20 22:24:04.761,"House Finch,Red Crossbill"
40.20576,-111.58869,2023-01-20 22:52:02.978,"House Finch,Red Crossbill"
41.630035,-93.935844,2023-01-21 19:17:18.540,"House Finch,Red Crossbill"
40.25125,-74.71766,2023-01-21 20:08:01.416,"House Finch,Red Crossbill"
34.09727,-117.60839,2023-01-21 23:00:48.418,"House Finch,Red Crossbill"
34.688774,-82.24356,2023-01-22 18:29:11.308,"House Finch,Red Crossbill"
33.171272,-117.20999,2023-01-23 00:41:52.149,"House Finch,Red Crossbill"
47.364418,-122.07151,2023-01-23 17:11:13.296,"House Finch,Red Crossbill"
38.088882,-97.69932,2023-01-23 17:29:35.157,"House Finch,Red Crossbill"
39.93822,-75.84126,2023-01-23 18:09:41.798,"House Finch,Red Crossbill"
33.545822,-117.13244,2023-01-23 19:51:58.387,"House Finch,Red Crossbill"
33.545822,-117.13244,2023-01-23 19:52:00.829,"House Finch,Red Crossbill"
43.086346,-88.14754,2023-01-23 20:52:52.272,"House Finch,Red Crossbill"
34.347206,-118.472946,2023-01-24 17:12:56.593,"House Finch,Red Crossbill"
33.991547,-84.6715,2023-01-25 16:45:16.347,"House Finch,Red Crossbill"
41.596886,-90.47412,2023-01-25 20:14:28.652,"House Finch,Red Crossbill"
39.433243,-104.784035,2023-01-25 22:32:14.766,"House Finch,Red Crossbill"
38.875996,-94.97237,2023-01-26 14:01:03.247,"House Finch,Red Crossbill"
33.734886,-84.46823,2023-01-26 15:48:45.080,"House Finch,Red Crossbill"
39.543644,-104.95765,2023-01-26 16:31:51.771,"House Finch,Red Crossbill"
42.745747,-90.40166,2023-01-26 16:45:29.900,"House Finch,Red Crossbill"
37.206062,-94.25907,2023-01-26 17:15:21.652,"House Finch,Red Crossbill"
39.115665,-76.48221,2023-01-26 18:38:22.136,"House Finch,Red Crossbill"
42.489265,-89.04793,2023-01-26 19:04:08.932,"House Finch,Red Crossbill"
37.23883,-93.20359,2023-01-27 13:50:22.251,"House Finch,Red Crossbill"
35.60718,-97.54134,2023-01-27 16:07:06.029,"House Finch,Red Crossbill"
40.59977,-107.59573,2023-01-27 17:55:02.982,"House Finch,Red Crossbill"
37.80853,-97.83331,2023-01-27 18:19:48.220,"House Finch,Red Crossbill"
40.5345,-74.27977,2023-01-27 18:32:52.439,"House Finch,Red Crossbill"
34.124695,-118.38041,2023-01-27 20:34:32.038,"House Finch,Red Crossbill"
39.543644,-104.95765,2023-01-27 20:48:11.159,"House Finch,Red Crossbill"
38.370453,-121.397064,2023-01-27 21:38:24.506,"House Finch,Red Crossbill"
33.756588,-117.83332,2023-01-28 17:24:52.292,"House Finch,Red Crossbill"
33.992405,-118.21347,2023-01-28 17:35:20.610,"House Finch,Red Crossbill"
33.992405,-118.21347,2023-01-28 17:35:20.957,"House Finch,Red Crossbill"
41.689873,-93.823326,2023-01-28 18:00:35.803,"House Finch,Red Crossbill"
35.537243,-97.48203,2023-01-28 19:12:19.475,"House Finch,Red Crossbill"
34.27379,-118.43559,2023-01-28 23:32:22.380,"House Finch,Red Crossbill"
36.301376,-79.68886,2023-01-29 13:26:39.334,"House Finch,Red Crossbill"
35.796707,-84.18844,2023-01-29 13:45:52.465,"House Finch,Red Crossbill"
39.90553,-75.15981,2023-01-29 15:50:47.640,"House Finch,Red Crossbill"
40.912094,-89.64392,2023-01-29 16:58:12.145,"House Finch,Red Crossbill"
32.667572,-116.99913,2023-01-29 18:02:46.089,"House Finch,Red Crossbill"
38.741497,-104.833405,2023-01-29 19:03:53.031,"House Finch,Red Crossbill"
34.186615,-118.13197,2023-01-29 19:35:26.496,"House Finch,Red Crossbill"
32.667572,-116.99913,2023-01-29 20:12:09.670,"House Finch,Red Crossbill"
34.384087,-119.74541,2023-01-29 20:15:18.012,"House Finch,Red Crossbill"
34.05633,-118.48375,2023-01-29 23:43:18.449,"House Finch,Red Crossbill"
35.30319,-81.00153,2023-01-30 15:45:19.257,"House Finch,Red Crossbill"
33.573856,-111.855606,2023-01-30 17:09:32.187,"House Finch,Red Crossbill"
33.92102,-116.48854,2023-01-30 18:29:43.208,"House Finch,Red Crossbill"
39.99058,-86.03235,2023-01-30 18:35:09.885,"House Finch,Red Crossbill"
33.756588,-117.83332,2023-01-30 22:13:56.086,"House Finch,Red Crossbill"
38.43069,-90.421104,2023-01-31 13:55:15.396,"House Finch,Red Crossbill"
39.736465,-74.92791,2023-01-31 14:47:04.270,"House Finch,Red Crossbill"
41.828472,-88.357605,2023-01-31 17:49:41.046,"House Finch,Red Crossbill"
39.952084,-86.102104,2023-01-10 15:42:46.654,"House Finch,Red Crossbill"
33.418198,-111.80753,2023-01-10 16:39:35.180,"House Finch,Red Crossbill"
45.117973,-93.37306,2023-01-10 16:58:59.468,"House Finch,Red Crossbill"
38.30064,-77.17479,2023-01-10 17:17:28.047,"House Finch,Red Crossbill"
37.614723,-77.75746,2023-01-11 16:11:49.040,"House Finch,Red Crossbill"
34.434994,-119.807274,2023-01-11 16:50:41.853,"House Finch,Red Crossbill"
35.017384,-120.51498,2023-01-11 18:47:04.747,"House Finch,Red Crossbill"
42.51677,-88.07229,2023-01-11 20:14:26.158,"House Finch,Red Crossbill"
45.69273,-111.12025,2023-01-12 15:21:52.549,"House Finch,Red Crossbill"
38.711197,-90.77824,2023-01-12 17:11:33.046,"House Finch,Red Crossbill"
40.931362,-73.51526,2023-01-12 17:22:31.614,"House Finch,Red Crossbill"
34.084126,-118.13688,2023-01-12 20:59:45.642,"House Finch,Red Crossbill"
40.064224,-82.79951,2023-01-13 17:43:32.450,"House Finch,Red Crossbill"
32.96937,-117.14564,2023-01-13 17:58:40.163,"House Finch,Red Crossbill"
32.96937,-117.14564,2023-01-13 17:58:42.690,"House Finch,Red Crossbill"
38.597366,-90.50026,2023-01-13 20:48:22.378,"House Finch,Red Crossbill"
38.597366,-90.50026,2023-01-13 21:00:51.598,"House Finch,Red Crossbill"
33.27714,-96.71692,2023-01-13 22:44:21.344,"House Finch,Red Crossbill"
39.93265,-105.08004,2023-01-13 23:01:18.619,"House Finch,Red Crossbill"
39.703186,-86.10768,2023-01-14 15:37:29.934,"House Finch,Red Crossbill"
33.02731,-117.22527,2023-01-14 16:18:08.865,"House Finch,Red Crossbill"
40.16108,-75.58908,2023-01-14 18:47:37.831,"House Finch,Red Crossbill"
43.12225,-77.59485,2023-01-14 18:48:48.181,"House Finch,Red Crossbill"
38.89781,-94.75744,2023-01-14 20:01:06.995,"House Finch,Red Crossbill"
37.553196,-77.681244,2023-01-14 20:35:35.627,"House Finch,Red Crossbill"
44.775227,-93.32465,2023-01-14 21:27:51.995,"House Finch,Red Crossbill"
33.60053,-111.772125,2023-01-15 18:00:05.536,"House Finch,Red Crossbill"
37.57592,-122.19445,2023-01-15 20:10:21.725,"House Finch,Red Crossbill"
41.776352,-87.882484,2023-01-16 15:30:31.613,"House Finch,Red Crossbill"
42.860023,-71.075935,2023-01-16 15:37:30.318,"House Finch,Red Crossbill"
41.36185,-84.97554,2023-01-16 20:40:21.665,"House Finch,Red Crossbill"
50.58004,-120.150986,2023-01-16 21:31:29.653,"House Finch,Red Crossbill"
35.134113,-85.27735,2023-01-17 14:24:09.325,"House Finch,Red Crossbill"
41.649498,-112.01168,2023-01-17 17:54:07.212,"House Finch,Red Crossbill"
43.443287,-85.51837,2023-01-17 19:22:24.298,"House Finch,Red Crossbill"
44.04565,-103.3121,2023-01-18 15:13:28.698,"House Finch,Red Crossbill"
42.73623,-85.70091,2023-01-18 16:07:15.774,"House Finch,Red Crossbill"
47.76043,-122.4344,2023-01-18 17:51:20.498,"House Finch,Red Crossbill"
47.34899,-121.97124,2023-01-18 19:19:36.564,"House Finch,Red Crossbill"
41.963135,-87.65003,2023-01-18 20:31:06.183,"House Finch,Red Crossbill"
41.544144,-95.93164,2023-01-18 21:27:18.516,"House Finch,Red Crossbill"
40.893963,-74.3499,2023-01-19 16:55:37.358,"House Finch,Red Crossbill"
35.7179,-78.47448,2023-01-19 17:49:20.026,"House Finch,Red Crossbill"
39.127087,-96.29837,2023-01-19 18:48:01.002,"House Finch,Red Crossbill"
40.15476,-111.62088,2023-01-19 19:24:15.683,"House Finch,Red Crossbill"
35.229168,-120.69939,2023-01-19 19:27:47.502,"House Finch,Red Crossbill"
35.229168,-120.69939,2023-01-19 19:27:53.104,"House Finch,Red Crossbill"
45.69273,-111.12025,2023-01-19 21:55:56.099,"House Finch,Red Crossbill"
44.902092,-93.04594,2023-01-01 15:27:13.002,"House Finch,Red Crossbill"
40.235283,-77.48621,2023-01-01 16:15:39.367,"House Finch,Red Crossbill"
42.870052,-106.32,2023-01-01 23:00:32.826,"House Finch,Red Crossbill"
41.528717,-73.082,2023-01-02 13:38:41.556,"House Finch,Red Crossbill"
40.366814,-105.02972,2023-01-02 14:43:52.507,"House Finch,Red Crossbill"
35.99288,-115.15312,2023-01-02 15:36:45.340,"House Finch,Red Crossbill"
33.061638,-117.311615,2023-01-02 16:10:47.870,"House Finch,Red Crossbill"
38.334755,-77.57254,2023-01-04 13:54:01.623,"House Finch,Red Crossbill"
35.552742,-78.74311,2023-01-04 21:31:23.536,"House Finch,Red Crossbill"
38.719105,-121.11494,2023-01-05 18:26:32.425,"House Finch,Red Crossbill"
37.179184,-93.04627,2023-01-05 18:36:44.707,"House Finch,Red Crossbill"
40.71822,-74.413185,2023-01-05 20:07:59.591,"House Finch,Red Crossbill"
38.93249,-94.48467,2023-01-05 22:01:40.503,"House Finch,Red Crossbill"
39.940506,-76.57863,2023-01-06 16:30:51.003,"House Finch,Red Crossbill"
37.80853,-97.83331,2023-01-06 17:01:03.059,"House Finch,Red Crossbill"
40.42873,-79.87056,2023-01-06 18:24:32.944,"House Finch,Red Crossbill"
41.537884,-88.03589,2023-01-06 18:38:40.711,"House Finch,Red Crossbill"
42.05504,-91.69139,2023-01-06 20:33:12.151,"House Finch,Red Crossbill"
34.44085,-118.51234,2023-01-07 00:10:02.691,"House Finch,Red Crossbill"
32.896637,-117.18285,2023-01-07 18:44:06.251,"House Finch,Red Crossbill"
39.905758,-82.828354,2023-01-07 21:30:26.619,"House Finch,Red Crossbill"
34.109364,-118.326645,2023-01-08 15:41:12.271,"House Finch,Red Crossbill"
41.645203,-88.350876,2023-01-08 20:59:29.988,"House Finch,Red Crossbill"
34.434994,-119.807274,2023-01-08 21:19:00.907,"House Finch,Red Crossbill"
37.45958,-77.44563,2023-01-09 15:31:11.961,"House Finch,Red Crossbill"
42.16803,-83.18063,2023-01-09 17:12:07.792,"House Finch,Red Crossbill"
33.467422,-117.644936,2023-01-09 17:13:49.767,"House Finch,Red Crossbill"
43.62784,-116.31014,2023-01-09 20:00:49.959,"House Finch,Red Crossbill"
