anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2023-01-20 12:29:55.202,"Common Grackle,House Sparrow"
40.689,-73.66304,2023-01-20 13:55:07.280,"Common Grackle,House Sparrow"
42.698658,-73.74529,2023-01-20 15:13:56.501,"Common Grackle,House Sparrow"
40.79307,-73.65119,2023-01-20 15:50:09.221,"Common Grackle,House Sparrow"
38.756046,-90.37217,2023-01-20 16:09:43.593,"Common Grackle,House Sparrow"
38.756046,-90.37217,2023-01-20 16:10:16.088,"Common Grackle,House Sparrow"
42.93867,-78.71892,2023-01-20 16:46:52.252,"Common Grackle,House Sparrow"
39.33826,-76.508064,2023-01-20 16:56:07.976,"Common Grackle,House Sparrow"
41.660465,-73.833244,2023-01-20 17:34:07.598,"Common Grackle,House Sparrow"
38.93351,-77.07546,2023-01-20 17:44:09.470,"Common Grackle,House Sparrow"
38.93351,-77.07546,2023-01-20 17:44:11.895,"Common Grackle,House Sparrow"
39.600616,-86.17505,2023-01-20 17:53:14.759,"Common Grackle,House Sparrow"
41.84248,-87.547485,2023-01-20 20:53:14.720,"Common Grackle,House Sparrow"
39.322117,-77.06839,2023-01-20 21:18:18.843,"Common Grackle,House Sparrow"
40.830814,-73.797226,2023-01-21 13:19:12.457,"Common Grackle,House Sparrow"
40.880745,-74.64265,2023-01-21 14:43:07.016,"Common Grackle,House Sparrow"
38.716507,-90.75911,2023-01-21 17:04:09.542,"Common Grackle,House Sparrow"
41.927696,-87.79646,2023-01-21 17:18:31.501,"Common Grackle,House Sparrow"
40.29112,-74.65757,2023-01-21 17:58:14.497,"Common Grackle,House Sparrow"
40.830814,-73.797226,2023-01-21 19:09:59.826,"Common Grackle,House Sparrow"
40.74953,-73.83832,2023-01-21 19:51:24.998,"Common Grackle,House Sparrow"
40.830814,-73.797226,2023-01-21 20:08:07.515,"Common Grackle,House Sparrow"
40.113583,-74.97167,2023-01-22 13:06:49.341,"Common Grackle,House Sparrow"
39.703186,-86.10768,2023-01-22 13:51:54.634,"Common Grackle,House Sparrow"
38.93351,-77.07546,2023-01-22 14:52:27.350,"Common Grackle,House Sparrow"
41.695724,-88.015564,2023-01-22 15:13:13.731,"Common Grackle,House Sparrow"
41.829082,-91.578094,2023-01-22 15:21:46.636,"Common Grackle,House Sparrow"
39.967594,-82.93537,2023-01-22 15:43:07.134,"Common Grackle,House Sparrow"
45.461575,-75.704285,2023-01-22 16:08:23.104,"Common Grackle,House Sparrow"
40.84941,-75.20322,2023-01-22 16:51:07.900,"Common Grackle,House Sparrow"
43.47615,-80.326996,2023-01-22 16:57:08.920,"Common Grackle,House Sparrow"
38.212364,-85.709625,2023-01-22 17:18:59.028,"Common Grackle,House Sparrow"
39.36333,-76.678444,2023-01-22 17:23:15.276,"Common Grackle,House Sparrow"
40.290653,-92.83751,2023-01-22 18:07:33.090,"Common Grackle,House Sparrow"
38.921753,-77.05718,2023-01-22 18:16:59.129,"Common Grackle,House Sparrow"
41.607265,-93.712425,2023-01-22 18:46:55.312,"Common Grackle,House Sparrow"
40.74953,-73.83832,2023-01-22 19:08:13.984,"Common Grackle,House Sparrow"
40.729664,-74.480835,2023-01-22 19:23:06.499,"Common Grackle,House Sparrow"
38.989857,-77.10216,2023-01-22 20:44:16.380,"Common Grackle,House Sparrow"
38.93351,-77.07546,2023-01-22 21:16:29.710,"Common Grackle,House Sparrow"
41.607265,-93.712425,2023-01-22 22:00:23.894,"Common Grackle,House Sparrow"
36.081036,-75.87261,2023-01-23 12:39:14.102,"Common Grackle,House Sparrow"
