anonymized_latitude,anonymized_longitude,timestamp,species_name
40.494015,-111.779396,2023-01-21 17:34:01.034,"Spotted Towhee,Woodhouses Scrub-Jay"
33.678337,-111.93707,2023-01-24 15:25:49.861,"Spotted Towhee,Woodhouses Scrub-Jay"
36.09619,-115.33665,2023-01-24 19:17:44.243,"Spotted Towhee,Woodhouses Scrub-Jay"
33.41716,-111.87778,2023-01-30 00:17:24.744,"Spotted Towhee,Woodhouses Scrub-Jay"
34.58963,-112.47091,2023-01-30 16:40:41.661,"Spotted Towhee,Woodhouses Scrub-Jay"
33.41716,-111.87778,2023-01-12 17:06:53.013,"Spotted Towhee,Woodhouses Scrub-Jay"
32.480675,-111.04058,2023-01-14 17:47:03.992,"Spotted Towhee,Woodhouses Scrub-Jay"
39.19131,-119.81197,2023-01-17 22:55:07.952,"Spotted Towhee,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-18 18:08:09.209,"Spotted Towhee,Woodhouses Scrub-Jay"
33.678337,-111.93707,2023-01-18 22:52:07.747,"Spotted Towhee,Woodhouses Scrub-Jay"
