anonymized_latitude,anonymized_longitude,timestamp,species_name
35.454296,-120.71869,2023-01-20 00:02:57.527,Oak Titmouse
37.03703,-122.04954,2023-01-20 00:03:01.496,Oak Titmouse
37.03703,-122.04954,2023-01-20 00:03:01.930,Oak Titmouse
38.806526,-123.056465,2023-01-20 00:06:08.596,Oak Titmouse
35.7415,-118.503395,2023-01-20 00:07:03.470,Oak Titmouse
33.961777,-117.05002,2023-01-20 00:10:08.128,Oak Titmouse
36.97024,-122.13648,2023-01-20 00:10:27.116,Oak Titmouse
36.97024,-122.13648,2023-01-20 00:10:27.561,Oak Titmouse
36.59531,-121.888,2023-01-20 00:13:00.974,Oak Titmouse
37.821342,-121.91156,2023-01-20 00:13:31.058,Oak Titmouse
38.37419,-122.2612,2023-01-20 00:16:04.803,Oak Titmouse
35.464703,-120.80441,2023-01-20 00:20:26.868,Oak Titmouse
35.464703,-120.80441,2023-01-20 00:20:28.681,Oak Titmouse
35.464703,-120.80441,2023-01-20 00:20:29.187,Oak Titmouse
37.885513,-122.0873,2023-01-20 00:21:58.860,Oak Titmouse
37.885513,-122.0873,2023-01-20 00:21:58.901,Oak Titmouse
35.692547,-120.70794,2023-01-20 00:22:05.323,Oak Titmouse
42.33643,-122.95993,2023-01-20 00:29:09.048,Oak Titmouse
42.33643,-122.95993,2023-01-20 00:29:09.107,Oak Titmouse
37.885513,-122.0873,2023-01-20 00:33:15.808,Oak Titmouse
37.885513,-122.0873,2023-01-20 00:33:15.897,Oak Titmouse
37.870777,-122.222305,2023-01-20 00:38:06.119,Oak Titmouse
37.870777,-122.222305,2023-01-20 00:38:06.121,Oak Titmouse
37.870777,-122.222305,2023-01-20 00:38:08.482,Oak Titmouse
37.885513,-122.0873,2023-01-20 00:43:42.849,Oak Titmouse
34.391678,-119.94204,2023-01-20 15:23:57.247,Oak Titmouse
38.0567,-122.17232,2023-01-20 15:31:59.007,Oak Titmouse
37.704617,-122.231026,2023-01-20 15:36:38.746,Oak Titmouse
38.56565,-122.89917,2023-01-20 15:44:02.135,Oak Titmouse
37.337067,-122.13617,2023-01-20 16:05:27.562,Oak Titmouse
37.337067,-122.13617,2023-01-20 16:05:28.454,Oak Titmouse
37.885513,-122.0873,2023-01-20 16:10:38.987,Oak Titmouse
37.885513,-122.0873,2023-01-20 16:10:39.011,Oak Titmouse
37.885513,-122.0873,2023-01-20 16:10:39.087,Oak Titmouse
37.65694,-121.73669,2023-01-20 16:19:32.473,Oak Titmouse
36.273464,-119.31625,2023-01-20 16:21:53.724,Oak Titmouse
37.885513,-122.0873,2023-01-20 16:23:49.414,Oak Titmouse
37.885513,-122.0873,2023-01-20 16:34:45.669,Oak Titmouse
37.885513,-122.0873,2023-01-20 16:34:46.263,Oak Titmouse
34.293186,-119.04811,2023-01-20 16:37:15.330,Oak Titmouse
34.293186,-119.04811,2023-01-20 16:37:16.904,Oak Titmouse
37.337067,-122.13617,2023-01-20 16:37:27.262,Oak Titmouse
34.384087,-119.74541,2023-01-20 16:47:15.650,Oak Titmouse
37.337067,-122.13617,2023-01-20 16:48:00.657,Oak Titmouse
37.601208,-122.32185,2023-01-20 17:20:01.975,Oak Titmouse
35.464703,-120.80441,2023-01-20 17:29:49.273,Oak Titmouse
35.464703,-120.80441,2023-01-20 17:42:42.569,Oak Titmouse
35.464703,-120.80441,2023-01-20 17:42:42.597,Oak Titmouse
34.107704,-118.7468,2023-01-20 17:43:07.180,Oak Titmouse
37.337067,-122.13617,2023-01-20 17:44:24.548,Oak Titmouse
40.48945,-122.392204,2023-01-20 17:57:49.220,Oak Titmouse
37.862312,-122.066986,2023-01-20 18:03:18.256,Oak Titmouse
37.862312,-122.066986,2023-01-20 18:03:19.169,Oak Titmouse
37.862312,-122.066986,2023-01-20 18:03:19.199,Oak Titmouse
37.514202,-122.17785,2023-01-20 18:12:05.652,Oak Titmouse
42.317303,-122.895996,2023-01-20 18:13:33.074,Oak Titmouse
42.317303,-122.895996,2023-01-20 18:13:33.691,Oak Titmouse
38.46079,-122.79741,2023-01-20 18:16:00.931,Oak Titmouse
36.585308,-121.82949,2023-01-20 18:40:26.720,Oak Titmouse
34.19032,-118.635994,2023-01-20 19:12:29.861,Oak Titmouse
39.694103,-121.55689,2023-01-20 19:19:43.218,Oak Titmouse
36.410946,-118.86504,2023-01-20 19:19:54.852,Oak Titmouse
39.196465,-122.80692,2023-01-20 19:36:16.495,Oak Titmouse
39.196465,-122.80692,2023-01-20 19:36:17.357,Oak Titmouse
39.196465,-122.80692,2023-01-20 19:36:17.503,Oak Titmouse
37.514202,-122.17785,2023-01-20 19:36:28.892,Oak Titmouse
38.485153,-122.53643,2023-01-20 19:49:38.641,Oak Titmouse
38.37419,-122.2612,2023-01-20 19:50:33.081,Oak Titmouse
37.885513,-122.0873,2023-01-20 20:03:20.717,Oak Titmouse
37.567173,-122.20734,2023-01-20 20:33:34.240,Oak Titmouse
38.949387,-121.13808,2023-01-20 20:39:32.251,Oak Titmouse
37.425255,-122.278465,2023-01-20 20:41:38.853,Oak Titmouse
37.46886,-122.536064,2023-01-20 20:43:24.361,Oak Titmouse
37.514202,-122.17785,2023-01-20 20:45:13.560,Oak Titmouse
34.227695,-118.296776,2023-01-20 20:46:59.917,Oak Titmouse
38.333904,-122.38672,2023-01-20 21:12:39.765,Oak Titmouse
37.425255,-122.278465,2023-01-20 21:13:47.458,Oak Titmouse
35.452766,-120.63716,2023-01-20 21:14:24.186,Oak Titmouse
36.97024,-122.13648,2023-01-20 21:16:27.844,Oak Titmouse
36.97024,-122.13648,2023-01-20 21:16:28.346,Oak Titmouse
36.97024,-122.13648,2023-01-20 21:16:28.766,Oak Titmouse
38.660625,-121.522964,2023-01-20 21:22:31.917,Oak Titmouse
37.337067,-122.13617,2023-01-20 21:27:16.315,Oak Titmouse
37.337067,-122.13617,2023-01-20 21:27:16.677,Oak Titmouse
37.337067,-122.13617,2023-01-20 21:39:44.293,Oak Titmouse
32.72592,-116.9824,2023-01-20 21:55:38.826,Oak Titmouse
37.337067,-122.13617,2023-01-20 22:06:26.303,Oak Titmouse
37.935196,-122.356865,2023-01-20 22:13:13.858,Oak Titmouse
38.37419,-122.2612,2023-01-20 22:30:22.474,Oak Titmouse
37.762585,-122.195335,2023-01-20 22:32:29.423,Oak Titmouse
38.660625,-121.522964,2023-01-20 23:18:33.635,Oak Titmouse
38.660625,-121.522964,2023-01-20 23:18:36.534,Oak Titmouse
37.878376,-121.9064,2023-01-20 23:31:47.374,Oak Titmouse
37.337067,-122.13617,2023-01-20 23:38:51.108,Oak Titmouse
34.42545,-118.51383,2023-01-20 23:47:49.920,Oak Titmouse
34.42545,-118.51383,2023-01-20 23:47:50.006,Oak Titmouse
37.885513,-122.0873,2023-01-20 23:55:35.957,Oak Titmouse
37.885513,-122.0873,2023-01-20 23:55:36.623,Oak Titmouse
37.754116,-122.014694,2023-01-21 00:05:04.645,Oak Titmouse
39.196465,-122.80692,2023-01-21 00:22:03.284,Oak Titmouse
38.0567,-122.17232,2023-01-21 00:22:51.470,Oak Titmouse
38.78856,-121.22462,2023-01-21 00:24:02.048,Oak Titmouse
37.932323,-122.44148,2023-01-21 00:25:35.502,Oak Titmouse
42.317303,-122.895996,2023-01-21 00:37:49.345,Oak Titmouse
38.14144,-122.569786,2023-01-21 00:44:03.678,Oak Titmouse
38.14144,-122.569786,2023-01-21 00:44:04.192,Oak Titmouse
38.674927,-121.103714,2023-01-21 00:46:24.805,Oak Titmouse
37.931446,-121.921974,2023-01-21 00:52:25.556,Oak Titmouse
37.931446,-121.921974,2023-01-21 00:52:26.114,Oak Titmouse
33.094444,-117.30085,2023-01-21 00:56:56.023,Oak Titmouse
38.253014,-122.68774,2023-01-21 01:04:44.515,Oak Titmouse
37.821342,-121.91156,2023-01-21 01:12:01.363,Oak Titmouse
34.230854,-116.31793,2023-01-21 15:01:15.334,Oak Titmouse
38.37419,-122.2612,2023-01-21 15:32:08.648,Oak Titmouse
38.0567,-122.17232,2023-01-21 15:43:34.772,Oak Titmouse
37.762585,-122.195335,2023-01-21 15:44:09.859,Oak Titmouse
37.414555,-121.846664,2023-01-21 15:50:48.570,Oak Titmouse
38.37419,-122.2612,2023-01-21 16:00:43.703,Oak Titmouse
37.812046,-122.21015,2023-01-21 16:11:41.800,Oak Titmouse
37.812046,-122.21015,2023-01-21 16:11:41.823,Oak Titmouse
38.46079,-122.79741,2023-01-21 16:12:46.974,Oak Titmouse
34.305607,-118.73749,2023-01-21 16:24:22.610,Oak Titmouse
37.885513,-122.0873,2023-01-21 16:26:04.867,Oak Titmouse
38.485153,-122.53643,2023-01-21 16:34:08.043,Oak Titmouse
36.59531,-121.888,2023-01-21 16:37:56.419,Oak Titmouse
37.931446,-121.921974,2023-01-21 16:43:09.714,Oak Titmouse
37.931446,-121.921974,2023-01-21 16:43:09.831,Oak Titmouse
37.931446,-121.921974,2023-01-21 16:43:10.203,Oak Titmouse
38.0567,-122.17232,2023-01-21 16:47:38.026,Oak Titmouse
37.931446,-121.921974,2023-01-21 16:55:01.705,Oak Titmouse
37.931446,-121.921974,2023-01-21 16:55:01.791,Oak Titmouse
38.37419,-122.2612,2023-01-21 16:58:17.454,Oak Titmouse
38.37419,-122.2612,2023-01-21 16:58:17.520,Oak Titmouse
38.37419,-122.2612,2023-01-21 16:58:18.591,Oak Titmouse
33.823025,-118.37918,2023-01-21 17:11:34.514,Oak Titmouse
36.78517,-119.60662,2023-01-21 17:12:56.108,Oak Titmouse
37.601208,-122.32185,2023-01-21 17:12:59.731,Oak Titmouse
37.601208,-122.32185,2023-01-21 17:12:59.973,Oak Titmouse
38.78856,-121.22462,2023-01-21 17:19:32.277,Oak Titmouse
37.32984,-122.00785,2023-01-21 17:27:09.421,Oak Titmouse
37.32984,-122.00785,2023-01-21 17:27:10.174,Oak Titmouse
37.32984,-122.00785,2023-01-21 17:27:10.319,Oak Titmouse
