anonymized_latitude,anonymized_longitude,timestamp,species_name
37.704617,-122.231026,2023-01-20 00:41:36.448,"California Towhee,Stellers Jay"
34.44085,-118.51234,2023-01-20 18:32:20.699,"California Towhee,Stellers Jay"
37.360577,-122.06329,2023-01-23 20:56:49.351,"California Towhee,Stellers Jay"
33.149773,-117.102745,2023-01-28 17:28:03.624,"California Towhee,Stellers Jay"
34.305607,-118.73749,2023-01-29 20:46:11.346,"California Towhee,Stellers Jay"
33.279705,-117.219185,2023-01-11 23:23:08.694,"California Towhee,Stellers Jay"
33.279705,-117.219185,2023-01-12 00:05:37.801,"California Towhee,Stellers Jay"
33.695927,-117.88081,2023-01-04 20:03:22.633,"California Towhee,Stellers Jay"
33.695927,-117.88081,2023-01-04 22:53:54.789,"California Towhee,Stellers Jay"
33.83294,-117.74211,2023-01-07 17:55:25.416,"California Towhee,Stellers Jay"
33.279705,-117.219185,2023-01-09 23:23:47.529,"California Towhee,Stellers Jay"
