anonymized_latitude,anonymized_longitude,timestamp,species_name
39.606087,-74.23998,2023-01-20 20:45:07.645,"Fish Crow,Red-Headed Woodpecker"
39.011707,-94.64606,2023-01-21 19:00:14.403,"Fish Crow,Red-Headed Woodpecker"
41.84248,-87.547485,2023-01-21 20:44:58.208,"Fish Crow,Red-Headed Woodpecker"
30.501863,-84.12116,2023-01-22 15:46:32.409,"Fish Crow,Red-Headed Woodpecker"
39.350624,-76.67256,2023-01-25 19:44:39.964,"Fish Crow,Red-Headed Woodpecker"
36.03447,-78.85717,2023-01-28 20:22:52.714,"Fish Crow,Red-Headed Woodpecker"
38.948612,-77.02912,2023-01-31 18:41:43.288,"Fish Crow,Red-Headed Woodpecker"
34.365116,-77.71121,2023-01-12 13:53:10.217,"Fish Crow,Red-Headed Woodpecker"
40.954224,-81.72823,2023-01-15 14:54:05.135,"Fish Crow,Red-Headed Woodpecker"
38.91127,-77.27122,2023-01-19 17:39:58.765,"Fish Crow,Red-Headed Woodpecker"
28.969597,-81.21665,2023-01-03 21:14:28.283,"Fish Crow,Red-Headed Woodpecker"
37.59731,-77.38521,2023-01-07 20:03:58.353,"Fish Crow,Red-Headed Woodpecker"
