anonymized_latitude,anonymized_longitude,timestamp,species_name
47.881607,7.163345,2023-01-22 09:46:03.144,"Eurasian Collared Dove,Great Tit"
51.437187,4.984734,2023-01-24 11:00:21.792,"Eurasian Collared Dove,Great Tit"
49.50827,11.333656,2023-01-27 13:06:16.465,"Eurasian Collared Dove,Great Tit"
61.55088,23.032534,2023-01-28 08:49:48.959,"Eurasian Collared Dove,Great Tit"
48.75519,2.184132,2023-01-28 16:00:01.690,"Eurasian Collared Dove,Great Tit"
50.160355,7.229667,2023-01-31 10:25:04.866,"Eurasian Collared Dove,Great Tit"
51.437187,4.984734,2023-01-31 13:58:44.706,"Eurasian Collared Dove,Great Tit"
50.160355,7.229667,2023-01-31 14:26:33.950,"Eurasian Collared Dove,Great Tit"
52.622513,-8.641659,2023-01-10 16:30:27.233,"Eurasian Collared Dove,Great Tit"
52.88165,5.9097295,2023-01-13 11:04:24.071,"Eurasian Collared Dove,Great Tit"
53.632256,9.9812155,2023-01-14 09:03:27.546,"Eurasian Collared Dove,Great Tit"
49.817284,5.9916835,2023-01-16 10:32:32.500,"Eurasian Collared Dove,Great Tit"
50.719757,14.462668,2023-01-18 12:06:55.834,"Eurasian Collared Dove,Great Tit"
52.396713,5.6673822,2023-01-19 08:40:44.961,"Eurasian Collared Dove,Great Tit"
48.189827,2.9089365,2023-01-03 13:35:50.387,"Eurasian Collared Dove,Great Tit"
59.26236,17.957296,2023-01-07 09:30:50.020,"Eurasian Collared Dove,Great Tit"
52.396713,5.6673822,2023-01-08 08:16:21.281,"Eurasian Collared Dove,Great Tit"
