anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2023-01-20 14:46:06.758,"Downy Woodpecker,Tufted Titmouse"
34.457504,-84.55873,2023-01-23 21:40:37.841,"Downy Woodpecker,Tufted Titmouse"
40.050823,-77.58261,2023-01-24 12:31:11.972,"Downy Woodpecker,Tufted Titmouse"
42.499256,-71.318375,2023-01-31 15:33:25.224,"Downy Woodpecker,Tufted Titmouse"
42.820747,-71.45123,2023-01-10 17:35:14.805,"Downy Woodpecker,Tufted Titmouse"
37.471634,-86.30611,2023-01-12 16:22:22.387,"Downy Woodpecker,Tufted Titmouse"
37.471634,-86.30611,2023-01-12 16:34:21.557,"Downy Woodpecker,Tufted Titmouse"
40.842648,-89.44908,2023-01-12 18:39:38.430,"Downy Woodpecker,Tufted Titmouse"
41.825165,-71.92512,2023-01-14 16:32:03.044,"Downy Woodpecker,Tufted Titmouse"
36.350388,-86.377785,2023-01-18 13:37:52.960,"Downy Woodpecker,Tufted Titmouse"
42.79788,-83.69695,2023-01-19 14:46:28.108,"Downy Woodpecker,Tufted Titmouse"
36.05217,-87.453705,2023-01-01 20:59:29.798,"Downy Woodpecker,Tufted Titmouse"
40.22772,-76.9514,2023-01-07 16:58:33.011,"Downy Woodpecker,Tufted Titmouse"
40.22772,-76.9514,2023-01-07 16:58:33.035,"Downy Woodpecker,Tufted Titmouse"
36.116142,-79.13814,2023-01-08 16:59:45.762,"Downy Woodpecker,Tufted Titmouse"
40.235283,-77.48621,2023-01-09 16:34:31.953,"Downy Woodpecker,Tufted Titmouse"
40.235283,-77.48621,2023-01-09 16:34:33.409,"Downy Woodpecker,Tufted Titmouse"
