anonymized_latitude,anonymized_longitude,timestamp,species_name
39.67828,-84.86521,2023-01-21 16:26:10.917,"Brown-Headed Cowbird,Chipping Sparrow"
34.97847,-82.45033,2023-01-25 18:19:03.114,"Brown-Headed Cowbird,Chipping Sparrow"
41.173733,-73.415405,2023-01-27 20:11:41.793,"Brown-Headed Cowbird,Chipping Sparrow"
33.467537,-80.803116,2023-01-28 20:51:43.242,"Brown-Headed Cowbird,Chipping Sparrow"
37.481106,-77.91942,2023-01-28 21:18:42.304,"Brown-Headed Cowbird,Chipping Sparrow"
33.467537,-80.803116,2023-01-31 19:00:13.669,"Brown-Headed Cowbird,Chipping Sparrow"
40.989677,-73.906525,2023-01-11 17:51:00.871,"Brown-Headed Cowbird,Chipping Sparrow"
39.987144,-83.29799,2023-01-13 20:55:17.538,"Brown-Headed Cowbird,Chipping Sparrow"
36.03447,-78.85717,2023-01-17 20:33:20.804,"Brown-Headed Cowbird,Chipping Sparrow"
37.80853,-97.83331,2023-01-19 19:32:29.644,"Brown-Headed Cowbird,Chipping Sparrow"
40.621536,-74.36036,2023-01-03 15:01:22.247,"Brown-Headed Cowbird,Chipping Sparrow"
42.014763,-87.87943,2023-01-05 20:54:06.450,"Brown-Headed Cowbird,Chipping Sparrow"
