anonymized_latitude,anonymized_longitude,timestamp,species_name
43.644917,-70.21741,2023-01-20 12:46:28.152,"American Goldfinch,House Finch"
39.710243,-75.191475,2023-01-20 13:35:30.504,"American Goldfinch,House Finch"
33.467537,-80.803116,2023-01-20 13:54:51.254,"American Goldfinch,House Finch"
30.575354,-92.118904,2023-01-20 14:03:29.671,"American Goldfinch,House Finch"
32.503666,-94.704704,2023-01-20 14:05:49.856,"American Goldfinch,House Finch"
37.390163,-89.61762,2023-01-20 14:55:31.223,"American Goldfinch,House Finch"
37.390163,-89.61762,2023-01-20 14:55:31.915,"American Goldfinch,House Finch"
40.839516,-96.63725,2023-01-20 15:24:35.902,"American Goldfinch,House Finch"
34.2554,-118.90578,2023-01-20 15:26:07.089,"American Goldfinch,House Finch"
41.42767,-87.490395,2023-01-20 16:10:16.823,"American Goldfinch,House Finch"
41.42767,-87.490395,2023-01-20 16:10:55.297,"American Goldfinch,House Finch"
40.026356,-81.77965,2023-01-20 16:17:03.217,"American Goldfinch,House Finch"
38.642654,-77.71726,2023-01-20 16:23:32.938,"American Goldfinch,House Finch"
36.20828,-86.44003,2023-01-20 17:01:00.341,"American Goldfinch,House Finch"
40.244373,-76.387924,2023-01-20 17:44:19.133,"American Goldfinch,House Finch"
42.28111,-82.8957,2023-01-20 18:04:43.235,"American Goldfinch,House Finch"
40.311016,-75.32208,2023-01-20 18:46:48.821,"American Goldfinch,House Finch"
40.311016,-75.32208,2023-01-20 18:46:50.113,"American Goldfinch,House Finch"
38.642654,-77.71726,2023-01-20 19:27:10.124,"American Goldfinch,House Finch"
42.657978,-70.84369,2023-01-20 19:36:31.204,"American Goldfinch,House Finch"
43.69581,-116.26571,2023-01-20 19:41:06.869,"American Goldfinch,House Finch"
43.01257,-87.97945,2023-01-20 19:58:15.487,"American Goldfinch,House Finch"
37.390163,-89.61762,2023-01-20 20:07:18.267,"American Goldfinch,House Finch"
36.097248,-95.84543,2023-01-20 21:36:12.195,"American Goldfinch,House Finch"
42.867695,-112.507385,2023-01-20 23:10:50.450,"American Goldfinch,House Finch"
39.79555,-105.10806,2023-01-20 23:11:19.431,"American Goldfinch,House Finch"
30.681034,-89.889915,2023-01-21 13:43:11.412,"American Goldfinch,House Finch"
35.537243,-97.48203,2023-01-21 14:53:15.619,"American Goldfinch,House Finch"
32.28194,-96.14476,2023-01-21 15:20:51.082,"American Goldfinch,House Finch"
39.154575,-90.66844,2023-01-21 16:01:28.252,"American Goldfinch,House Finch"
