anonymized_latitude,anonymized_longitude,timestamp,species_name
40.195698,-74.575806,2023-01-20 18:38:10.502,"Northern Cardinal,Red-Winged Blackbird"
42.000713,-70.94232,2023-01-20 19:26:23.308,"Northern Cardinal,Red-Winged Blackbird"
30.333069,-81.6205,2023-01-21 22:25:29.489,"Northern Cardinal,Red-Winged Blackbird"
41.471695,-70.62266,2023-01-22 15:04:48.521,"Northern Cardinal,Red-Winged Blackbird"
39.93822,-75.84126,2023-01-22 15:47:04.299,"Northern Cardinal,Red-Winged Blackbird"
40.017414,-83.15464,2023-01-22 16:10:02.129,"Northern Cardinal,Red-Winged Blackbird"
38.9965,-78.17367,2023-01-22 17:45:12.487,"Northern Cardinal,Red-Winged Blackbird"
40.337612,-75.19623,2023-01-22 17:57:12.142,"Northern Cardinal,Red-Winged Blackbird"
40.436443,-95.157265,2023-01-22 23:05:59.130,"Northern Cardinal,Red-Winged Blackbird"
40.195698,-74.575806,2023-01-23 12:21:43.427,"Northern Cardinal,Red-Winged Blackbird"
39.121292,-76.022285,2023-01-23 13:44:36.720,"Northern Cardinal,Red-Winged Blackbird"
40.195698,-74.575806,2023-01-23 14:13:09.860,"Northern Cardinal,Red-Winged Blackbird"
40.195698,-74.575806,2023-01-23 14:13:12.203,"Northern Cardinal,Red-Winged Blackbird"
29.891281,-95.88707,2023-01-23 14:17:01.821,"Northern Cardinal,Red-Winged Blackbird"
40.383717,-79.98509,2023-01-23 21:18:21.939,"Northern Cardinal,Red-Winged Blackbird"
38.815567,-90.036804,2023-01-23 21:51:12.016,"Northern Cardinal,Red-Winged Blackbird"
39.877945,-93.932045,2023-01-23 22:17:36.956,"Northern Cardinal,Red-Winged Blackbird"
34.23486,-78.00665,2023-01-24 12:22:22.114,"Northern Cardinal,Red-Winged Blackbird"
35.735775,-78.92764,2023-01-24 13:07:08.756,"Northern Cardinal,Red-Winged Blackbird"
41.15651,-73.317924,2023-01-24 14:09:40.528,"Northern Cardinal,Red-Winged Blackbird"
41.15651,-73.317924,2023-01-24 14:09:41.017,"Northern Cardinal,Red-Winged Blackbird"
32.26414,-95.36434,2023-01-24 15:30:39.784,"Northern Cardinal,Red-Winged Blackbird"
32.26414,-95.36434,2023-01-24 15:30:44.049,"Northern Cardinal,Red-Winged Blackbird"
32.26414,-95.36434,2023-01-24 16:12:00.743,"Northern Cardinal,Red-Winged Blackbird"
41.631786,-87.47089,2023-01-24 17:28:41.725,"Northern Cardinal,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-24 20:12:19.485,"Northern Cardinal,Red-Winged Blackbird"
33.290974,-96.9176,2023-01-24 21:06:18.167,"Northern Cardinal,Red-Winged Blackbird"
39.044403,-84.45532,2023-01-25 13:55:03.136,"Northern Cardinal,Red-Winged Blackbird"
33.66101,-96.537544,2023-01-25 13:55:51.801,"Northern Cardinal,Red-Winged Blackbird"
34.23486,-78.00665,2023-01-25 14:00:21.683,"Northern Cardinal,Red-Winged Blackbird"
26.122528,-97.203156,2023-01-25 14:29:29.938,"Northern Cardinal,Red-Winged Blackbird"
37.253227,-93.32969,2023-01-25 16:33:50.656,"Northern Cardinal,Red-Winged Blackbird"
37.253227,-93.32969,2023-01-25 16:33:50.739,"Northern Cardinal,Red-Winged Blackbird"
44.575615,-93.19879,2023-01-25 16:47:19.205,"Northern Cardinal,Red-Winged Blackbird"
40.123333,-86.04808,2023-01-25 18:08:08.342,"Northern Cardinal,Red-Winged Blackbird"
40.19611,-85.3832,2023-01-25 18:24:10.212,"Northern Cardinal,Red-Winged Blackbird"
