anonymized_latitude,anonymized_longitude,timestamp,species_name
35.97258,-84.00694,2023-01-20 19:59:26.735,"Black-Capped Chickadee,Blue Jay"
39.34098,-77.41239,2023-01-21 15:58:55.660,"Black-Capped Chickadee,Blue Jay"
40.940147,-72.51527,2023-01-22 17:31:48.947,"Black-Capped Chickadee,Blue Jay"
39.121292,-76.022285,2023-01-23 15:23:56.682,"Black-Capped Chickadee,Blue Jay"
42.156086,-72.35565,2023-01-24 14:43:29.536,"Black-Capped Chickadee,Blue Jay"
42.156086,-72.35565,2023-01-24 14:43:31.014,"Black-Capped Chickadee,Blue Jay"
41.486717,-73.79199,2023-01-24 17:38:15.602,"Black-Capped Chickadee,Blue Jay"
38.716507,-90.75911,2023-01-25 15:08:03.009,"Black-Capped Chickadee,Blue Jay"
40.79198,-81.91679,2023-01-25 18:52:17.388,"Black-Capped Chickadee,Blue Jay"
37.938778,-91.7866,2023-01-26 18:42:30.769,"Black-Capped Chickadee,Blue Jay"
43.557304,-70.49568,2023-01-27 15:58:11.117,"Black-Capped Chickadee,Blue Jay"
42.56598,-90.728874,2023-01-27 18:17:10.469,"Black-Capped Chickadee,Blue Jay"
43.02021,-78.6294,2023-01-28 18:24:04.807,"Black-Capped Chickadee,Blue Jay"
39.923363,-74.068665,2023-01-29 12:22:32.043,"Black-Capped Chickadee,Blue Jay"
41.753304,-70.40985,2023-01-29 14:49:08.699,"Black-Capped Chickadee,Blue Jay"
39.93822,-75.84126,2023-01-30 15:17:20.670,"Black-Capped Chickadee,Blue Jay"
39.93822,-75.84126,2023-01-30 15:17:22.383,"Black-Capped Chickadee,Blue Jay"
46.007908,-64.854225,2023-01-30 17:53:04.485,"Black-Capped Chickadee,Blue Jay"
43.658554,-79.388504,2023-01-31 13:55:30.076,"Black-Capped Chickadee,Blue Jay"
42.77558,-70.95052,2023-01-12 14:34:25.373,"Black-Capped Chickadee,Blue Jay"
42.77558,-70.95052,2023-01-12 14:34:25.860,"Black-Capped Chickadee,Blue Jay"
41.26992,-73.55342,2023-01-12 16:54:08.875,"Black-Capped Chickadee,Blue Jay"
38.514156,-90.448456,2023-01-12 17:52:22.948,"Black-Capped Chickadee,Blue Jay"
42.876205,-85.494354,2023-01-14 17:47:21.661,"Black-Capped Chickadee,Blue Jay"
40.250706,-74.64292,2023-01-16 12:58:48.897,"Black-Capped Chickadee,Blue Jay"
37.67138,-97.16516,2023-01-16 17:21:52.190,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2023-01-02 15:05:43.007,"Black-Capped Chickadee,Blue Jay"
41.416134,-85.21614,2023-01-02 16:24:39.627,"Black-Capped Chickadee,Blue Jay"
39.54045,-77.91256,2023-01-03 18:29:49.837,"Black-Capped Chickadee,Blue Jay"
40.797733,-74.625946,2023-01-04 15:19:35.716,"Black-Capped Chickadee,Blue Jay"
45.28393,-93.682816,2023-01-04 22:08:20.911,"Black-Capped Chickadee,Blue Jay"
39.1984,-76.85184,2023-01-05 15:19:34.146,"Black-Capped Chickadee,Blue Jay"
39.1984,-76.85184,2023-01-06 18:24:56.226,"Black-Capped Chickadee,Blue Jay"
40.384,-77.0011,2023-01-07 16:18:44.102,"Black-Capped Chickadee,Blue Jay"
42.06006,-71.15215,2023-01-08 17:31:47.054,"Black-Capped Chickadee,Blue Jay"
42.154022,-77.12785,2023-01-08 17:49:33.051,"Black-Capped Chickadee,Blue Jay"
