anonymized_latitude,anonymized_longitude,timestamp,species_name
36.585308,-121.82949,2023-01-20 18:08:53.217,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-20 21:15:30.740,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-21 00:04:14.092,Yellow-Billed Magpie
36.586018,-121.959496,2023-01-21 00:54:47.525,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-21 01:00:21.857,Yellow-Billed Magpie
39.732094,-121.68503,2023-01-21 16:17:58.126,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-21 16:21:25.984,Yellow-Billed Magpie
35.454296,-120.71869,2023-01-21 19:30:24.490,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-21 20:09:21.813,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-21 20:09:21.851,Yellow-Billed Magpie
37.795025,-122.370514,2023-01-21 20:32:45.451,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-21 21:27:06.445,Yellow-Billed Magpie
38.450024,-122.79891,2023-01-21 23:21:39.470,Yellow-Billed Magpie
38.450024,-122.79891,2023-01-21 23:21:39.528,Yellow-Billed Magpie
38.127632,-122.61538,2023-01-21 23:55:09.212,Yellow-Billed Magpie
38.450024,-122.79891,2023-01-22 16:21:45.728,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-22 17:54:44.724,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-22 21:54:08.951,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-22 23:16:55.011,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-23 18:19:08.660,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-23 23:12:52.063,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-23 23:27:37.580,Yellow-Billed Magpie
35.454296,-120.71869,2023-01-24 00:24:32.165,Yellow-Billed Magpie
34.59322,-120.49927,2023-01-24 00:43:26.984,Yellow-Billed Magpie
39.732094,-121.68503,2023-01-24 19:55:49.172,Yellow-Billed Magpie
37.678913,-122.40458,2023-01-24 20:26:20.373,Yellow-Billed Magpie
37.932323,-122.44148,2023-01-25 16:29:30.253,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-25 16:46:47.228,Yellow-Billed Magpie
39.732094,-121.68503,2023-01-25 20:34:25.604,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-25 21:19:08.968,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-25 23:29:46.278,Yellow-Billed Magpie
38.986126,-120.74582,2023-01-26 17:07:35.326,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-26 18:01:15.963,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-26 18:09:40.328,Yellow-Billed Magpie
38.127632,-122.61538,2023-01-26 19:12:45.467,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-26 20:28:08.332,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-26 20:28:20.490,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-26 20:35:47.529,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-26 22:00:39.131,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-27 00:17:08.004,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-27 00:23:01.980,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-27 00:43:42.514,Yellow-Billed Magpie
35.454296,-120.71869,2023-01-27 00:51:24.808,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-27 00:58:32.663,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-27 16:18:07.072,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-27 20:32:24.582,Yellow-Billed Magpie
38.957806,-122.60503,2023-01-28 23:05:52.342,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-29 01:16:17.209,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-30 16:52:24.216,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-30 22:29:03.452,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-30 23:00:59.958,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-30 23:01:02.494,Yellow-Billed Magpie
38.08378,-122.19273,2023-01-31 17:49:40.722,Yellow-Billed Magpie
38.127632,-122.61538,2023-01-31 17:57:43.577,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-31 19:50:55.131,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-31 19:51:12.776,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-31 20:05:15.383,Yellow-Billed Magpie
37.26664,-121.99688,2023-01-31 20:38:03.961,Yellow-Billed Magpie
37.26664,-121.99688,2023-01-31 20:38:41.663,Yellow-Billed Magpie
38.270607,-122.680725,2023-01-11 16:10:28.041,Yellow-Billed Magpie
38.270607,-122.680725,2023-01-11 22:16:30.377,Yellow-Billed Magpie
39.732094,-121.68503,2023-01-11 23:27:32.946,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-12 15:42:39.013,Yellow-Billed Magpie
37.551647,-122.41152,2023-01-14 16:56:50.095,Yellow-Billed Magpie
37.551647,-122.41152,2023-01-14 16:56:51.586,Yellow-Billed Magpie
39.751972,-121.89273,2023-01-15 18:40:54.005,Yellow-Billed Magpie
36.8135,-121.63741,2023-01-16 19:39:13.617,Yellow-Billed Magpie
38.54732,-121.49882,2023-01-16 19:59:22.838,Yellow-Billed Magpie
38.46079,-122.79741,2023-01-16 22:15:05.419,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-18 17:36:21.197,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-18 20:52:55.986,Yellow-Billed Magpie
36.67337,-121.909775,2023-01-19 17:16:14.049,Yellow-Billed Magpie
37.952873,-122.52058,2023-01-19 17:56:19.528,Yellow-Billed Magpie
36.97024,-122.13648,2023-01-01 16:29:28.565,Yellow-Billed Magpie
37.40538,-122.183044,2023-01-01 19:28:14.788,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-01 23:24:36.800,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-03 15:37:45.719,Yellow-Billed Magpie
36.585308,-121.82949,2023-01-03 19:40:56.152,Yellow-Billed Magpie
37.619373,-121.910706,2023-01-04 21:31:16.888,Yellow-Billed Magpie
38.450024,-122.79891,2023-01-08 21:48:51.242,Yellow-Billed Magpie
