anonymized_latitude,anonymized_longitude,timestamp,species_name
34.75031,-118.16714,2023-01-21 17:39:01.978,"Hooded Oriole,Lesser Goldfinch"
34.07948,-118.3756,2023-01-21 23:58:29.653,"Hooded Oriole,Lesser Goldfinch"
33.83294,-117.74211,2023-01-22 19:20:43.866,"Hooded Oriole,Lesser Goldfinch"
29.522495,-98.504776,2023-01-24 14:34:27.465,"Hooded Oriole,Lesser Goldfinch"
33.224712,-117.36251,2023-01-24 15:53:34.781,"Hooded Oriole,Lesser Goldfinch"
33.83294,-117.74211,2023-01-24 23:55:20.386,"Hooded Oriole,Lesser Goldfinch"
38.80058,-121.33061,2023-01-25 21:57:28.726,"Hooded Oriole,Lesser Goldfinch"
34.305607,-118.73749,2023-01-27 22:12:36.841,"Hooded Oriole,Lesser Goldfinch"
34.084126,-118.13688,2023-01-28 20:21:56.363,"Hooded Oriole,Lesser Goldfinch"
29.767323,-98.11432,2023-01-30 20:42:05.491,"Hooded Oriole,Lesser Goldfinch"
33.061638,-117.311615,2023-01-30 22:09:37.835,"Hooded Oriole,Lesser Goldfinch"
34.26281,-119.35493,2023-01-31 16:39:27.597,"Hooded Oriole,Lesser Goldfinch"
38.253014,-122.68774,2023-01-31 16:44:21.366,"Hooded Oriole,Lesser Goldfinch"
33.919655,-117.920746,2023-01-10 15:19:05.626,"Hooded Oriole,Lesser Goldfinch"
33.919655,-117.920746,2023-01-10 16:51:44.580,"Hooded Oriole,Lesser Goldfinch"
33.919655,-117.920746,2023-01-14 23:30:34.072,"Hooded Oriole,Lesser Goldfinch"
32.971638,-117.03225,2023-01-15 17:05:34.284,"Hooded Oriole,Lesser Goldfinch"
32.971638,-117.03225,2023-01-15 17:05:34.317,"Hooded Oriole,Lesser Goldfinch"
34.2554,-118.90578,2023-01-19 17:36:54.373,"Hooded Oriole,Lesser Goldfinch"
34.234966,-118.764114,2023-01-01 21:24:49.887,"Hooded Oriole,Lesser Goldfinch"
34.093792,-118.50863,2023-01-02 17:47:36.636,"Hooded Oriole,Lesser Goldfinch"
34.234966,-118.764114,2023-01-02 19:01:19.571,"Hooded Oriole,Lesser Goldfinch"
33.57248,-117.64364,2023-01-02 19:15:35.546,"Hooded Oriole,Lesser Goldfinch"
38.986126,-120.74582,2023-01-04 19:58:52.969,"Hooded Oriole,Lesser Goldfinch"
33.588856,-117.70887,2023-01-09 19:35:57.885,"Hooded Oriole,Lesser Goldfinch"
34.21126,-118.11911,2023-01-09 20:30:20.409,"Hooded Oriole,Lesser Goldfinch"
34.21126,-118.11911,2023-01-09 20:30:21.602,"Hooded Oriole,Lesser Goldfinch"
34.21126,-118.11911,2023-01-09 20:30:21.607,"Hooded Oriole,Lesser Goldfinch"
34.21126,-118.11911,2023-01-09 20:30:22.026,"Hooded Oriole,Lesser Goldfinch"
34.234966,-118.764114,2023-01-09 22:22:55.528,"Hooded Oriole,Lesser Goldfinch"
