anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93822,-75.84126,2023-01-23 15:26:33.227,"Baltimore Oriole,Brown-Headed Cowbird"
39.93822,-75.84126,2023-01-23 15:27:01.499,"Baltimore Oriole,Brown-Headed Cowbird"
34.78935,-77.2362,2023-01-25 18:54:08.133,"Baltimore Oriole,Brown-Headed Cowbird"
39.33826,-76.508064,2023-01-27 17:22:10.512,"Baltimore Oriole,Brown-Headed Cowbird"
40.532413,-85.70002,2023-01-30 14:30:26.720,"Baltimore Oriole,Brown-Headed Cowbird"
40.72037,-74.064705,2023-01-30 17:46:57.385,"Baltimore Oriole,Brown-Headed Cowbird"
39.122032,-78.21244,2023-01-15 19:16:24.473,"Baltimore Oriole,Brown-Headed Cowbird"
38.716507,-90.75911,2023-01-17 15:34:14.442,"Baltimore Oriole,Brown-Headed Cowbird"
42.471138,-83.51159,2023-01-17 15:38:47.191,"Baltimore Oriole,Brown-Headed Cowbird"
39.57296,-105.091034,2023-01-17 18:50:28.811,"Baltimore Oriole,Brown-Headed Cowbird"
39.039536,-84.31327,2023-01-17 19:47:32.921,"Baltimore Oriole,Brown-Headed Cowbird"
36.124054,-76.44022,2023-01-02 14:22:09.386,"Baltimore Oriole,Brown-Headed Cowbird"
36.931675,-76.15491,2023-01-05 20:32:08.313,"Baltimore Oriole,Brown-Headed Cowbird"
41.92527,-87.732796,2023-01-05 21:09:23.151,"Baltimore Oriole,Brown-Headed Cowbird"
39.321415,-74.64899,2023-01-07 14:58:33.201,"Baltimore Oriole,Brown-Headed Cowbird"
