anonymized_latitude,anonymized_longitude,timestamp,species_name
42.013115,-87.79812,2023-01-21 18:23:13.702,"House Sparrow,Orange-Crowned Warbler"
34.70973,-99.30692,2023-01-21 21:44:03.189,"House Sparrow,Orange-Crowned Warbler"
42.045918,-88.2118,2023-01-23 17:20:34.484,"House Sparrow,Orange-Crowned Warbler"
40.848766,-111.89937,2023-01-25 17:22:37.261,"House Sparrow,Orange-Crowned Warbler"
41.713017,-93.27307,2023-01-26 15:19:22.989,"House Sparrow,Orange-Crowned Warbler"
38.88043,-77.056915,2023-01-27 16:08:24.321,"House Sparrow,Orange-Crowned Warbler"
33.850796,-83.45921,2023-01-28 13:32:25.850,"House Sparrow,Orange-Crowned Warbler"
38.93351,-77.07546,2023-01-28 16:38:35.762,"House Sparrow,Orange-Crowned Warbler"
45.69273,-111.12025,2023-01-28 21:33:24.825,"House Sparrow,Orange-Crowned Warbler"
41.630035,-93.935844,2023-01-29 17:13:25.724,"House Sparrow,Orange-Crowned Warbler"
39.946724,-82.97859,2023-01-29 20:44:17.380,"House Sparrow,Orange-Crowned Warbler"
51.105907,-114.133575,2023-01-30 17:01:29.355,"House Sparrow,Orange-Crowned Warbler"
39.801613,-104.96367,2023-01-31 15:51:55.868,"House Sparrow,Orange-Crowned Warbler"
41.638676,-95.73885,2023-01-31 16:03:40.480,"House Sparrow,Orange-Crowned Warbler"
41.638676,-95.73885,2023-01-31 16:04:24.602,"House Sparrow,Orange-Crowned Warbler"
42.25413,-88.145615,2023-01-31 21:21:38.590,"House Sparrow,Orange-Crowned Warbler"
42.225933,-71.07518,2023-01-10 19:16:50.469,"House Sparrow,Orange-Crowned Warbler"
39.91482,-89.51837,2023-01-11 20:56:49.286,"House Sparrow,Orange-Crowned Warbler"
40.59977,-107.59573,2023-01-13 19:10:02.216,"House Sparrow,Orange-Crowned Warbler"
29.980389,-95.52996,2023-01-14 15:26:04.642,"House Sparrow,Orange-Crowned Warbler"
33.121925,-117.10537,2023-01-16 18:43:37.870,"House Sparrow,Orange-Crowned Warbler"
41.9483,-87.883224,2023-01-16 19:58:33.856,"House Sparrow,Orange-Crowned Warbler"
41.173733,-73.415405,2023-01-19 17:52:13.310,"House Sparrow,Orange-Crowned Warbler"
41.86283,-71.35461,2023-01-01 16:16:44.842,"House Sparrow,Orange-Crowned Warbler"
48.843636,-104.51271,2023-01-02 17:24:04.978,"House Sparrow,Orange-Crowned Warbler"
43.31312,-93.93494,2023-01-06 21:23:17.510,"House Sparrow,Orange-Crowned Warbler"
47.5861,-117.32377,2023-01-07 16:20:39.496,"House Sparrow,Orange-Crowned Warbler"
40.86118,-98.356346,2023-01-07 16:41:20.458,"House Sparrow,Orange-Crowned Warbler"
41.630035,-93.935844,2023-01-07 18:31:43.825,"House Sparrow,Orange-Crowned Warbler"
39.801613,-104.96367,2023-01-07 21:49:03.306,"House Sparrow,Orange-Crowned Warbler"
40.63207,-73.90176,2023-01-09 15:36:31.286,"House Sparrow,Orange-Crowned Warbler"
