anonymized_latitude,anonymized_longitude,timestamp,species_name
39.543644,-104.95765,2023-01-21 19:13:26.093,"American Crow,Brown-Capped Rosy-Finch"
35.040268,-106.68797,2023-01-25 20:54:20.318,"American Crow,Brown-Capped Rosy-Finch"
40.39765,-105.03513,2023-01-29 17:24:56.469,"American Crow,Brown-Capped Rosy-Finch"
38.932762,-104.518005,2023-01-13 22:33:07.610,"American Crow,Brown-Capped Rosy-Finch"
40.48806,-105.1069,2023-01-15 21:04:29.444,"American Crow,Brown-Capped Rosy-Finch"
39.572857,-105.0231,2023-01-03 17:04:52.498,"American Crow,Brown-Capped Rosy-Finch"
40.603783,-104.99799,2023-01-04 15:33:29.286,"American Crow,Brown-Capped Rosy-Finch"
39.572857,-105.0231,2023-01-04 15:47:46.404,"American Crow,Brown-Capped Rosy-Finch"
39.317944,-104.92825,2023-01-05 17:08:28.514,"American Crow,Brown-Capped Rosy-Finch"
39.572857,-105.0231,2023-01-09 18:28:16.811,"American Crow,Brown-Capped Rosy-Finch"
