anonymized_latitude,anonymized_longitude,timestamp,species_name
26.145166,-97.70101,2023-01-21 16:54:34.942,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-22 14:36:50.366,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-23 17:21:19.518,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-23 17:21:19.614,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-23 17:21:19.683,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-23 17:21:19.851,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-23 17:21:20.355,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-25 14:17:18.651,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 17:15:30.038,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 17:15:30.858,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 20:55:52.456,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 20:55:52.490,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 20:55:52.494,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 20:55:52.498,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 20:55:52.622,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-25 20:55:52.630,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-27 18:59:05.405,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-28 14:09:53.261,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-28 14:09:53.500,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-31 14:43:14.324,Golden-Fronted Woodpecker
26.240286,-98.28184,2023-01-31 14:43:49.764,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 14:52:51.960,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 14:52:52.430,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 16:17:26.012,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 16:17:26.031,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 16:17:26.321,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 16:17:26.429,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 18:33:45.370,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 18:33:45.514,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-10 20:14:23.739,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-10 20:14:24.100,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 22:36:41.852,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 22:36:41.918,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 22:36:41.965,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-10 22:36:42.237,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-11 14:33:02.689,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-11 15:09:08.593,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-11 15:09:11.882,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-11 15:09:13.085,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-11 15:09:13.089,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-11 15:09:13.288,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-11 22:07:33.720,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-11 22:07:33.743,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-11 22:07:33.889,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-11 22:07:34.033,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 14:01:54.937,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 14:01:55.349,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:18.490,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:18.911,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:18.954,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:19.019,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:19.072,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:19.155,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:19.165,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:19.404,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 14:11:19.503,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 14:31:57.873,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 14:31:58.073,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 14:31:59.739,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 14:31:59.919,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 15:02:02.780,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 15:02:04.862,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-12 15:49:37.898,Golden-Fronted Woodpecker
26.202215,-98.245964,2023-01-12 21:06:56.320,Golden-Fronted Woodpecker
31.46488,-100.51684,2023-01-13 21:57:05.956,Golden-Fronted Woodpecker
26.140856,-97.32744,2023-01-14 14:40:05.898,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-15 14:02:00.546,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-18 15:13:14.201,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-18 15:13:14.599,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-18 15:13:14.628,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-18 15:13:15.031,Golden-Fronted Woodpecker
26.140856,-97.32744,2023-01-01 14:14:40.523,Golden-Fronted Woodpecker
26.140856,-97.32744,2023-01-01 14:14:40.983,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 14:34:58.494,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 14:34:59.137,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 15:00:58.777,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 15:00:59.760,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 15:00:59.815,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 15:00:59.863,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 16:31:20.298,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-01 16:31:20.920,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-04 13:48:07.227,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-04 13:48:07.467,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-04 13:48:07.774,Golden-Fronted Woodpecker
26.140856,-97.32744,2023-01-04 14:50:02.308,Golden-Fronted Woodpecker
26.140856,-97.32744,2023-01-04 14:50:02.593,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-04 15:11:07.782,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-04 15:11:08.297,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-04 15:34:44.464,Golden-Fronted Woodpecker
26.538889,-98.04294,2023-01-04 15:34:44.585,Golden-Fronted Woodpecker
