anonymized_latitude,anonymized_longitude,timestamp,species_name
44.622444,10.642351,2023-01-20 07:08:16.714,Common Reed Bunting
44.15715,0.5937234,2023-01-20 07:32:37.345,Common Reed Bunting
42.67721,2.9024262,2023-01-20 07:33:11.234,Common Reed Bunting
49.41489,7.6103888,2023-01-20 07:58:34.422,Common Reed Bunting
51.306713,4.4283886,2023-01-20 07:59:31.014,Common Reed Bunting
51.306713,4.4283886,2023-01-20 07:59:31.750,Common Reed Bunting
47.95894,8.26501,2023-01-20 08:00:12.146,Common Reed Bunting
47.67631,8.26016,2023-01-20 08:01:09.927,Common Reed Bunting
46.49804,14.827355,2023-01-20 08:06:43.490,Common Reed Bunting
51.44691,6.519139,2023-01-20 08:12:15.819,Common Reed Bunting
47.95894,8.26501,2023-01-20 08:15:36.251,Common Reed Bunting
41.288612,2.057853,2023-01-20 08:22:27.944,Common Reed Bunting
41.288612,2.057853,2023-01-20 08:22:29.992,Common Reed Bunting
48.21089,11.521644,2023-01-20 08:30:02.804,Common Reed Bunting
42.856926,2.6997974,2023-01-20 08:33:14.688,Common Reed Bunting
44.110226,5.4514103,2023-01-20 08:33:28.357,Common Reed Bunting
53.196533,12.497662,2023-01-20 08:45:39.990,Common Reed Bunting
45.597965,3.671022,2023-01-20 08:47:44.733,Common Reed Bunting
51.256264,3.1688395,2023-01-20 08:56:47.469,Common Reed Bunting
45.882103,6.2375636,2023-01-20 09:21:31.791,Common Reed Bunting
49.28623,11.706772,2023-01-20 09:25:24.572,Common Reed Bunting
45.882103,6.2375636,2023-01-20 09:33:50.195,Common Reed Bunting
52.30579,5.0901523,2023-01-20 09:36:38.948,Common Reed Bunting
50.19824,14.296724,2023-01-20 09:45:35.975,Common Reed Bunting
46.027016,14.493701,2023-01-20 10:12:25.112,Common Reed Bunting
46.517193,16.325205,2023-01-20 10:12:35.119,Common Reed Bunting
46.517193,16.325205,2023-01-20 10:12:35.275,Common Reed Bunting
45.57027,9.447588,2023-01-20 10:15:53.269,Common Reed Bunting
49.28623,11.706772,2023-01-20 10:28:54.887,Common Reed Bunting
49.222797,7.1971745,2023-01-20 10:29:49.830,Common Reed Bunting
44.68336,-0.99368715,2023-01-20 10:33:39.263,Common Reed Bunting
49.520588,9.063764,2023-01-20 10:35:38.763,Common Reed Bunting
51.975018,4.581178,2023-01-20 10:39:56.992,Common Reed Bunting
47.731133,7.261365,2023-01-20 10:41:40.813,Common Reed Bunting
47.731133,7.261365,2023-01-20 10:41:41.064,Common Reed Bunting
47.731133,7.261365,2023-01-20 10:41:41.653,Common Reed Bunting
46.04173,14.5547695,2023-01-20 10:42:17.672,Common Reed Bunting
47.419567,-0.5386607,2023-01-20 10:45:33.211,Common Reed Bunting
47.14591,9.84995,2023-01-20 10:59:44.443,Common Reed Bunting
42.826717,-8.55887,2023-01-20 11:05:20.497,Common Reed Bunting
48.951427,2.7688425,2023-01-20 11:07:46.587,Common Reed Bunting
44.565716,11.32688,2023-01-20 11:15:14.715,Common Reed Bunting
48.931072,2.3735356,2023-01-20 11:17:52.853,Common Reed Bunting
45.29017,5.2042575,2023-01-20 11:37:49.958,Common Reed Bunting
52.134663,5.0592194,2023-01-20 11:38:04.398,Common Reed Bunting
41.288612,2.057853,2023-01-20 12:05:50.217,Common Reed Bunting
50.130566,14.446967,2023-01-20 12:06:46.931,Common Reed Bunting
48.769688,2.3604274,2023-01-20 12:16:54.351,Common Reed Bunting
46.38221,6.2187767,2023-01-20 12:19:13.269,Common Reed Bunting
40.506207,-3.5976274,2023-01-20 12:27:46.645,Common Reed Bunting
46.38221,6.2187767,2023-01-20 12:31:19.214,Common Reed Bunting
46.04173,14.5547695,2023-01-20 12:36:54.932,Common Reed Bunting
47.98686,-2.9952629,2023-01-20 12:44:10.834,Common Reed Bunting
45.882103,6.2375636,2023-01-20 13:14:07.084,Common Reed Bunting
52.377205,5.2463117,2023-01-20 13:15:46.723,Common Reed Bunting
49.941486,8.341349,2023-01-20 13:16:23.505,Common Reed Bunting
51.191093,6.682669,2023-01-20 13:31:05.231,Common Reed Bunting
47.98686,-2.9952629,2023-01-20 13:34:08.744,Common Reed Bunting
47.98686,-2.9952629,2023-01-20 13:34:09.305,Common Reed Bunting
44.706608,5.405757,2023-01-20 13:49:00.200,Common Reed Bunting
49.981297,9.550847,2023-01-20 13:52:15.975,Common Reed Bunting
45.597965,3.671022,2023-01-20 13:57:59.346,Common Reed Bunting
46.51974,11.463373,2023-01-20 14:14:18.610,Common Reed Bunting
41.418465,2.1241407,2023-01-20 14:14:32.606,Common Reed Bunting
52.048817,8.454236,2023-01-20 14:19:10.160,Common Reed Bunting
44.583256,10.098634,2023-01-20 14:21:36.990,Common Reed Bunting
46.04173,14.5547695,2023-01-20 14:28:12.004,Common Reed Bunting
50.024296,6.1574216,2023-01-20 14:28:13.666,Common Reed Bunting
50.997803,3.741754,2023-01-20 14:31:02.122,Common Reed Bunting
53.634113,9.936022,2023-01-20 14:41:13.828,Common Reed Bunting
46.68712,16.08837,2023-01-20 14:43:46.998,Common Reed Bunting
39.554585,-0.5168636,2023-01-20 14:48:37.621,Common Reed Bunting
39.554585,-0.5168636,2023-01-20 14:48:39.907,Common Reed Bunting
47.98686,-2.9952629,2023-01-20 14:54:42.217,Common Reed Bunting
47.98686,-2.9952629,2023-01-20 14:54:42.357,Common Reed Bunting
45.882103,6.2375636,2023-01-20 15:08:21.057,Common Reed Bunting
45.882103,6.2375636,2023-01-20 15:08:22.192,Common Reed Bunting
39.554585,-0.5168636,2023-01-20 15:14:41.861,Common Reed Bunting
45.29017,5.2042575,2023-01-20 15:17:54.458,Common Reed Bunting
45.882103,6.2375636,2023-01-20 15:30:20.871,Common Reed Bunting
43.07149,-2.9482012,2023-01-20 15:41:01.268,Common Reed Bunting
43.292038,-5.8722386,2023-01-20 15:58:23.898,Common Reed Bunting
45.500854,6.018751,2023-01-20 16:08:12.772,Common Reed Bunting
43.688873,6.870414,2023-01-20 16:08:31.420,Common Reed Bunting
45.29017,5.2042575,2023-01-20 16:26:48.035,Common Reed Bunting
50.9707,13.997346,2023-01-21 07:03:56.445,Common Reed Bunting
48.75085,9.38369,2023-01-21 07:20:49.550,Common Reed Bunting
43.43897,5.342481,2023-01-21 07:31:21.348,Common Reed Bunting
51.94215,8.598762,2023-01-21 07:31:25.223,Common Reed Bunting
41.288612,2.057853,2023-01-21 07:34:53.677,Common Reed Bunting
41.288612,2.057853,2023-01-21 07:34:54.951,Common Reed Bunting
50.210358,7.885328,2023-01-21 07:35:28.277,Common Reed Bunting
43.60892,1.5071605,2023-01-21 07:39:25.188,Common Reed Bunting
