anonymized_latitude,anonymized_longitude,timestamp,species_name
39.39739,-76.78352,2023-01-20 15:57:15.746,"House Finch,White-Breasted Nuthatch"
39.98103,-82.39784,2023-01-20 16:01:25.646,"House Finch,White-Breasted Nuthatch"
39.475395,-86.55616,2023-01-20 17:52:54.833,"House Finch,White-Breasted Nuthatch"
45.494804,-122.69085,2023-01-20 18:24:01.509,"House Finch,White-Breasted Nuthatch"
42.391838,-88.025795,2023-01-21 17:15:44.365,"House Finch,White-Breasted Nuthatch"
43.557304,-70.49568,2023-01-23 17:31:07.031,"House Finch,White-Breasted Nuthatch"
41.815784,-83.579414,2023-01-24 21:53:38.002,"House Finch,White-Breasted Nuthatch"
41.085865,-73.93607,2023-01-25 14:42:13.967,"House Finch,White-Breasted Nuthatch"
39.937256,-75.60056,2023-01-25 18:37:12.604,"House Finch,White-Breasted Nuthatch"
35.68627,-97.52353,2023-01-27 14:48:53.166,"House Finch,White-Breasted Nuthatch"
35.68627,-97.52353,2023-01-27 14:48:53.659,"House Finch,White-Breasted Nuthatch"
38.97439,-76.53189,2023-01-27 17:00:24.324,"House Finch,White-Breasted Nuthatch"
37.927757,-87.581825,2023-01-28 14:54:07.134,"House Finch,White-Breasted Nuthatch"
35.06081,-106.596855,2023-01-28 20:43:06.342,"House Finch,White-Breasted Nuthatch"
41.17089,-81.90938,2023-01-29 14:01:56.059,"House Finch,White-Breasted Nuthatch"
32.956635,-96.627396,2023-01-29 16:30:39.494,"House Finch,White-Breasted Nuthatch"
39.127087,-96.29837,2023-01-29 22:00:45.690,"House Finch,White-Breasted Nuthatch"
30.253012,-97.96045,2023-01-30 18:38:31.360,"House Finch,White-Breasted Nuthatch"
38.792545,-76.65181,2023-01-31 13:45:22.479,"House Finch,White-Breasted Nuthatch"
39.991825,-75.526,2023-01-31 21:06:39.299,"House Finch,White-Breasted Nuthatch"
39.910675,-83.02433,2023-01-31 22:04:32.753,"House Finch,White-Breasted Nuthatch"
39.77858,-84.93337,2023-01-10 19:31:48.682,"House Finch,White-Breasted Nuthatch"
39.553345,-76.8972,2023-01-11 14:32:58.259,"House Finch,White-Breasted Nuthatch"
41.38082,-73.06035,2023-01-11 16:00:28.662,"House Finch,White-Breasted Nuthatch"
40.252777,-74.9981,2023-01-12 18:02:59.965,"House Finch,White-Breasted Nuthatch"
