anonymized_latitude,anonymized_longitude,timestamp,species_name
32.744766,-116.96342,2023-01-20 00:09:01.861,Varied Bunting
34.2554,-118.90578,2023-01-20 00:12:59.990,Varied Bunting
33.09562,-117.149635,2023-01-20 00:15:52.097,Varied Bunting
32.062313,-110.714935,2023-01-20 00:21:35.417,Varied Bunting
30.568392,-97.596504,2023-01-20 14:03:34.453,Varied Bunting
29.483202,-98.37074,2023-01-20 14:09:14.111,Varied Bunting
30.02031,-98.45041,2023-01-20 14:11:53.102,Varied Bunting
30.253012,-97.96045,2023-01-20 14:20:43.047,Varied Bunting
29.729307,-98.522224,2023-01-20 14:29:00.588,Varied Bunting
30.016384,-97.899,2023-01-20 14:29:11.099,Varied Bunting
27.384995,-99.0927,2023-01-20 14:37:15.764,Varied Bunting
30.289835,-95.54066,2023-01-20 14:51:45.041,Varied Bunting
29.778595,-95.43101,2023-01-20 15:04:17.121,Varied Bunting
34.123116,-118.31675,2023-01-20 15:05:23.786,Varied Bunting
33.171272,-117.20999,2023-01-20 15:08:50.070,Varied Bunting
33.609615,-117.72685,2023-01-20 15:10:53.173,Varied Bunting
29.208754,-97.90605,2023-01-20 15:11:32.847,Varied Bunting
30.425459,-97.92751,2023-01-20 15:27:54.659,Varied Bunting
33.92102,-116.48854,2023-01-20 15:37:33.306,Varied Bunting
28.865559,-97.068275,2023-01-20 16:02:15.340,Varied Bunting
29.208754,-97.90605,2023-01-20 16:03:40.623,Varied Bunting
32.698994,-117.16652,2023-01-20 16:05:45.351,Varied Bunting
30.522957,-95.71397,2023-01-20 16:19:13.282,Varied Bunting
30.63037,-98.01103,2023-01-20 16:21:27.613,Varied Bunting
30.578762,-98.22468,2023-01-20 16:27:46.730,Varied Bunting
32.283546,-110.94764,2023-01-20 16:31:45.496,Varied Bunting
33.404453,-112.34964,2023-01-20 16:55:44.000,Varied Bunting
32.31531,-110.76522,2023-01-20 16:56:12.689,Varied Bunting
33.041298,-117.10444,2023-01-20 17:02:02.596,Varied Bunting
30.198006,-97.79606,2023-01-20 17:02:30.111,Varied Bunting
33.84099,-118.44526,2023-01-20 17:13:20.465,Varied Bunting
33.853962,-117.75557,2023-01-20 17:28:55.219,Varied Bunting
